,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,4.7089251997019134e-05
1,101.97,5.655625953324484e-05
2,104.10000000000001,6.739671456905181e-05
3,104.712855,7.051604326197876e-05
4,106.04,6.488290503505943e-05
5,108.01,5.6522055944467366e-05
6,110.02,4.7995139420208496e-05
7,113.89,3.157287674544131e-05
8,117.89000000000001,1.459938459875685e-05
9,120.22644299999999,4.7763547470609855e-06
10,120.91,4.670458776539635e-06
11,124.87,3.9283789982433075e-06
12,126.9,3.542666796742918e-06
13,128.08,3.322131605230376e-06
14,131.06,2.755285769037688e-06
15,131.97,2.6210854442271695e-06
16,134.10999999999999,2.213049215551885e-06
17,136.92,1.7388341213567641e-06
18,138.038426,1.5286850706329838e-06
19,140.10999999999999,1.532050526220981e-06
20,143.04000000000002,2.204250577833691e-06
21,147.04999999999998,3.5186061334538167e-06
22,151.17000000000002,3.646993452445068e-06
23,155.04999999999998,3.818690014990227e-06
24,158.489319,3.997848904089266e-06
25,159.03,4.024001127150889e-06
26,161.98000000000002,4.150224603338689e-06
27,166.14000000000001,4.381452444335721e-06
28,170.01,4.5715679334363245e-06
29,173.17,4.712154629962916e-06
30,177.2,4.984840382178791e-06
31,180.07999999999998,5.171683118253659e-06
32,181.970086,5.291357948490268e-06
33,182.17000000000002,5.306833021733062e-06
34,185.98,5.646469842062078e-06
35,191.19,6.135887588496244e-06
36,193.85,6.502035148096029e-06
37,197.91,6.9386916338009634e-06
38,202.05999999999997,7.48320487904123e-06
39,204.86999999999998,7.920519037866567e-06
40,208.929613,8.286623423102643e-06
41,210.12,8.4146913784082e-06
42,216.01,9.899202954834933e-06
43,220.02,1.0865732148633099e-05
44,223.09,1.1485498651116983e-05
45,227.23,1.2649840227756487e-05
46,229.85999999999999,1.742051289600815e-05
47,234.14000000000001,2.7369131192630634e-05
48,239.88329199999998,3.496350753575973e-05
49,240.14000000000001,3.529319967816775e-05
50,245.73999999999998,3.6950222572930054e-05
51,252.04000000000002,4.316279207953765e-05
52,256.73,4.250514237890109e-05
53,260.3,4.878645409931205e-05
54,263.92,6.203635772056912e-05
55,268.83,7.002083238365537e-05
56,273.82,7.836510408809533e-05
57,275.42287,7.822574745465999e-05
58,278.90999999999997,7.804630967229343e-05
59,284.1,9.87753750436606e-05
60,290.05,0.00011414241574879251
61,296.12,0.00012068193519083466
62,300.93,0.00012726656789531949
63,307.94,0.0001563870107764917
64,316.227766,0.0001798303632227203
65,318.03,0.00018487107822002944
66,327.7,0.0002258935976024678
67,337.65000000000003,0.0002525665591180067
68,347.91,0.00027923476013804984
69,356.84000000000003,0.0004257897110258651
70,363.078055,0.000637025523456001
71,365.99,0.0007357006915636985
72,375.38,0.0008085176471645556
73,385.01,0.0007258202166465846
74,394.89000000000004,0.0012205574047548344
75,405.01000000000005,0.0016883714067442565
76,414.45000000000005,0.0018342862860703578
77,416.86938299999997,0.0018198987035466796
78,422.15000000000003,0.0017884738143799325
79,429.99999999999994,0.0018344381483486013
80,441.03000000000003,0.0023573234672880175
81,451.31,0.0025905990727909363
82,459.7,0.002428989800433883
83,470.4,0.0026571160454612404
84,478.630092,0.003112026988829046
85,480.25,0.003201542420062579
86,490.31,0.0028798595253846687
87,499.43,0.003778327376332726
88,506.37,0.0033521151905410067
89,512.24,0.005498212821578846
90,520.56,0.005447918264549004
91,530.24,0.005275052501081592
92,540.1,0.004510499254409207
93,549.5408739999999,0.004559636248539069
94,550.14,0.004562757854525338
95,560.36,0.00625453844507607
96,569.47,0.007314350012582642
97,580.0600000000001,0.007398764610814761
98,589.48,0.0077833703469192515
99,600.44,0.006716976952832757
100,610.1999999999999,0.0066861107770769
101,620.11,0.008732914199029714
102,630.19,0.008416814165052354
103,630.957344,0.008500322214548847
104,640.4300000000001,0.00953126635166283
105,649.34,0.009378811562188805
106,658.3700000000001,0.008732849206526576
107,664.46,0.010026641222475307
108,675.26,0.010743450265537094
109,684.65,0.009336048211310257
110,695.78,0.011095354447354489
111,705.4599999999999,0.009060796441506164
112,715.27,0.01183435490562062
113,724.43596,0.012139895476080223
114,725.22,0.012166029654142048
115,735.31,0.01233512040804445
116,745.54,0.01208228144990982
117,754.17,0.012166019200769854
118,764.6600000000001,0.011019440777423591
119,775.3000000000001,0.012478352662609077
120,784.28,0.011538871133376528
121,795.19,0.012564513573919165
122,804.4,0.013036212517768632
123,815.59,0.013186925534237203
124,825.0300000000001,0.013525324951168687
125,831.763771,0.011601142607385836
126,834.59,0.010793526128649616
127,844.25,0.013463322812334887
128,854.0300000000001,0.013309068957929292
129,865.91,0.013904085686933538
130,875.9300000000001,0.014065130756346212
131,884.04,0.014162614390371838
132,894.2700000000001,0.014293618518125493
133,904.63,0.014064962062947379
134,915.1099999999999,0.013712985069678397
135,925.7,0.03229350758315945
136,934.27,0.052372569154503425
137,945.0899999999999,0.07346890063664366
138,954.992586,0.08747411800890233
139,956.03,0.0889413354972843
140,964.87,0.09596312923193535
141,976.05,0.03358219130811172
142,985.0799999999999,0.07587561490810031
143,994.1899999999999,0.07587681845138891
144,1005.7099999999999,0.09956257028659031
145,1015.01,0.10094920369521643
146,1024.4,0.06443382704005507
147,1033.8799999999999,0.08358043032110622
148,1045.85,0.12447988183737017
149,1055.53,0.12025277497667135
150,1065.3,0.09864935805218503
151,1075.15,0.11094376107099872
152,1085.1,0.09377766401893742
153,1095.14,0.11457844690308863
154,1096.4782,0.11389789075148377
155,1105.28,0.10942162642996915
156,1115.5,0.10595020375936408
157,1125.83,0.09334659084475055
