,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.005697007975851552
1,101.91000000000001,0.006849731646035152
2,104.05,0.00817598349908035
3,104.712855,0.008586783923034223
4,105.98,0.007931541545075726
5,107.95,0.006912852207946899
6,109.96000000000001,0.005873480376637721
7,114.09,0.0037378544362541683
8,118.1,0.0016642821719296582
9,120.22644299999999,0.0005647250794546525
10,121.13000000000001,0.0005431184724863378
11,125.08999999999999,0.00044839350206546906
12,127.13000000000001,0.000399597252706536
13,128.01,0.00037855102615523214
14,130.99,0.0003072753530564969
15,131.9,0.00028552755271594364
16,134.04,0.00023434755311618134
17,136.85,0.0001671789909898575
18,138.038426,0.00013876407667776653
19,140.03,0.000137115775075946
20,142.97,0.0001350329915873263
21,146.97,0.00013252880273546277
22,151.09,0.0001294219994330433
23,154.97,0.0001266175040317357
24,158.489319,0.00012414766912633446
25,158.94,0.00012362706879323054
26,161.9,0.00012026903364194494
27,166.05,0.00011566530824402763
28,169.92,0.00011149330419825903
29,173.08,0.00010813683650972439
30,177.11,0.0001039798098341565
31,179.98,0.00010117442147463299
32,181.970086,9.923811334555724e-05
33,182.07000000000002,9.931237389947791e-05
34,185.88,0.00010233142293197608
35,191.09,0.00010655360778219014
36,194.19,0.00010931691266427527
37,197.79999999999998,0.0001128242378656712
38,201.95000000000002,0.00011685121811104323
39,205.23,0.00012007438134112043
40,208.929613,0.00012355296913822735
41,210.01,0.0001268587315888819
42,215.89000000000001,0.00014719144825066913
43,219.89999999999998,0.00016087053857613957
44,222.96,0.00017108700530829422
45,227.10999999999999,0.00018570470626856912
46,229.74,0.00021449941747953862
47,234.01000000000002,0.0002701122518410746
48,239.88329199999998,0.00032007974366733097
49,240.01000000000002,0.0003205713756847821
50,246.17,0.00031430278300044966
51,251.9,0.00032371736659115983
52,257.18,0.0002967966300045892
53,260.16,0.00032056450140080495
54,263.78,0.0003310620592713759
55,269.3,0.0003323846801126883
56,274.31,0.0003340297914197491
57,275.42287,0.00033477504185641487
58,278.76,0.00035143198657744087
59,283.95,0.000377082359711258
60,289.89,0.00039444199948291
61,295.96,0.00042882364147178666
62,300.77,0.00044731352350910083
63,307.78,0.0004854027276840638
64,316.227766,0.0005323491587700135
65,317.86,0.0005351095133420652
66,328.27000000000004,0.0005449765154310486
67,338.25,0.0005531272753588159
68,347.71999999999997,0.0005608666573744425
69,356.64,0.0005698682436024667
70,363.078055,0.0005776308767115875
71,365.79,0.0005887932339562504
72,375.18,0.000620416874137312
73,384.8,0.0006394526257392089
74,394.67,0.0006883692027985357
75,404.79,0.000726123305315292
76,414.22,0.0007549402735695423
77,416.86938299999997,0.0007619571830556972
