,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.005685402061465463
1,103.97999999999999,0.006647956916582077
2,104.712855,0.007019227851015007
3,105.91,0.00651319887797454
4,107.88000000000001,0.005680490168892705
5,109.89,0.004830885065259573
6,114.00999999999999,0.00308939902225504
7,118.02,0.0013944227903965928
8,120.22644299999999,0.00046211043921295686
9,121.05,0.00044613421849773336
10,125.01,0.0003689179383995757
11,127.04,0.000329330908769712
12,127.92,0.00031220087754789936
13,130.9,0.00025411132343312415
14,132.11,0.0002307118291281314
15,133.95000000000002,0.00019488885275525006
16,137.07,0.0001344531405142779
17,138.038426,0.00011563318961048845
18,139.94,0.00011455825202934409
19,142.87,0.00011782819078092422
20,146.88,0.0001290696239255782
21,150.99,0.00012931564114366498
22,154.85999999999999,0.0001304208353855131
23,158.489319,0.0001318753520192498
24,158.83999999999997,0.00013188593647234573
25,162.16000000000003,0.00013181693410533224
26,165.94,0.0001333298937597567
27,170.20000000000002,0.00013406115813220328
28,172.95999999999998,0.0001355883702608307
29,176.98999999999998,0.00013737311862255832
30,179.87,0.00013902913693069122
31,181.95,0.0001403837073754539
32,181.970086,0.00014039583198463348
33,186.19,0.00014886328831940283
34,190.95999999999998,0.0001600093381399276
35,194.07,0.0001678096797210245
36,198.13,0.00017737428107769757
37,201.81,0.00018806207452414018
38,205.09,0.0001963146491177086
39,208.929613,0.00020284560213423852
40,209.86999999999998,0.00020607445854369097
41,216.24999999999997,0.00024074401465494228
42,219.76,0.00025995966966285645
43,222.82,0.00027283635864411494
44,226.96,0.00029490202608934704
45,230.12,0.0004001309297431956
46,233.86,0.0006146673384980671
47,239.85,0.0007583453773862168
48,239.88329199999998,0.0007583687257999247
49,246.01000000000002,0.0007394897404159447
50,251.73999999999998,0.0007878527659939556
51,257.01,0.0006949272472847266
52,259.98,0.0007845605071392977
53,264.21,0.0008252904317806566
54,269.12,0.000833645908846631
55,274.12,0.0008405515119688045
56,275.42287,0.0008423415897415383
57,279.21999999999997,0.0008609730315299681
58,283.76,0.0008853208535227398
59,289.7,0.0008783030104912559
60,295.77,0.0009199040092789483
61,301.26,0.0009373684907195464
62,308.28000000000003,0.0009783730489550655
63,316.227766,0.0010278049749277147
64,317.65000000000003,0.0010321559861050217
65,328.06,0.0010406471351328886
66,338.02,0.001041844052934767
67,348.3,0.0010386488018306816
68,357.22999999999996,0.0010374156570486309
69,363.078055,0.001037870758349589
70,366.39,0.0010460074998397953
71,374.93,0.0010592602195973497
72,385.43,0.001046523752086146
73,395.32,0.0010870963688779742
74,405.46,0.0011020883888242974
75,413.95,0.0011087196679509528
76,416.86938299999997,0.0011092752823296033
77,421.65000000000003,0.0011081909524596747
78,430.48,0.0011092700673977051
79,440.5,0.0011155642362175315
80,450.76,0.0011090406671647787
81,460.2,0.0011085415441766707
82,469.84,0.001106035456294747
83,478.630092,0.0011077940528614943
84,479.67999999999995,0.001106485905265515
85,489.72,0.001081577648420846
86,499.96999999999997,0.0010711449171800236
87,505.76000000000005,0.001058131565971793
88,511.62,0.001084466789964845
89,519.93,0.0010713449460027734
90,529.6,0.0010488386202370413
91,539.45,0.0010162748307031776
92,549.48,0.0010080653774011826
93,549.5408739999999,0.001008087904852943
94,559.6899999999999,0.0010174597543378954
95,570.1,0.0010228239144098896
96,579.36,0.0010000465322068798
97,590.13,0.0010093203698606143
98,599.72,0.0009866123754408665
99,609.46,0.0009152329300135105
100,619.37,0.0010118017934441987
101,629.43,0.0010029162058672787
102,630.957344,0.0010034343563907974
103,639.66,0.0010118425602727034
104,650.05,0.0010238529163286486
105,657.5799999999999,0.0010223670322190498
106,665.1899999999999,0.0010460926408413541
107,674.45,0.001055784199559165
108,685.4100000000001,0.0010303483038299214
109,694.94,0.001106873338017906
110,704.61,0.001066657859486721
111,716.0600000000001,0.0011554651192403854
112,724.43596,0.0011723076065128528
113,726.02,0.0011752470789838617
114,734.43,0.001193661254352809
115,744.64,0.0012300410284927553
116,755.0,0.0012597625191969517
117,765.51,0.0012268267264653981
118,774.37,0.001337436051527095
119,785.14,0.0013505745008402412
