,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,16.756485147163318
1,102.10000000000001,16.704112546926137
2,104.0,16.656500675191424
3,104.712855,16.63863756200322
4,105.94,16.477104454718923
5,107.89999999999999,16.219103682740332
6,109.91000000000001,15.9545259663682
7,114.03999999999999,15.410883142386176
8,118.04,14.884352930893336
9,120.22644299999999,14.596587950399542
10,121.07,14.503509413037543
11,125.03999999999999,14.065396737358594
12,127.07,13.841374109900844
13,127.95,13.744262973576797
14,130.93,13.4154036092999
15,132.14,13.281886485341836
16,133.98,13.078835032827918
17,137.1,12.734546774560833
18,138.038426,12.63098936525073
19,139.97,12.47863584145103
20,142.9,12.24771405812953
21,146.91,11.931731832619894
22,151.02,11.607617846670617
23,154.9,11.30166444847252
24,158.489319,11.018644035233232
25,158.86999999999998,10.99595380088199
26,161.82,10.820128036879739
27,165.97,10.572785357656237
28,169.84,10.342134720317691
29,173.0,10.153810721901722
30,177.03,9.913638651200346
31,179.89999999999998,9.742611935879513
32,181.970086,9.619249849675159
33,181.99,9.618344702958286
34,185.79999999999998,9.445189805319224
35,191.0,9.208851101861708
36,194.11,9.06752171647654
37,198.17000000000002,8.883014770603943
38,201.85999999999999,8.715358651236977
39,205.14000000000001,8.566304872133005
40,208.929613,8.394036020867834
41,209.91,8.360539975344647
42,215.79000000000002,8.159905545110096
43,219.81,8.022685749898718
44,222.86,7.918530199720933
45,227.01,7.776874492938044
46,230.17,7.6712888491997475
47,233.91,7.548353605142396
48,239.88329199999998,7.348346849308066
49,239.91,7.347662139142726
50,246.06,7.1852843792035594
51,251.79,7.035742867650482
52,257.06,6.893615320044073
53,260.04,6.818400135780867
54,264.27,6.708319572749537
55,269.18,6.579301825188349
56,274.18,6.447825470115856
57,275.42287,6.415097749621906
58,279.28000000000003,6.337173754800141
59,283.82,6.2458512382258515
60,289.76,6.125165335483279
61,295.83000000000004,6.002891602596508
62,301.33,5.890873402649682
63,308.35,5.749708684863004
64,316.227766,5.591299019160466
65,317.72,5.56893294474718
66,328.13,5.411999774559825
67,338.1,5.261407908001906
68,348.37,5.106231607605735
69,357.31,4.971514885225815
70,363.078055,4.884842170111472
71,365.63,4.856178230293371
72,375.01,4.749983683487825
73,384.63,4.640175869109429
74,395.4,4.519314285527796
75,404.60999999999996,4.4155351561696845
76,414.04,4.3086641507031285
77,416.86938299999997,4.276488166988408
78,421.74,4.234124575167062
79,429.58000000000004,4.166057002543535
80,440.6,4.071097042733423
81,450.86,3.982171052565389
82,460.3,3.900072608590121
83,469.94,3.8165640094458864
84,478.630092,3.7415162916421787
85,479.78,3.733880134071703
86,489.82,3.666396221376158
87,500.08,3.5985594130836986
88,505.87,3.559531032146726
89,511.73,3.522115655792553
90,520.04,3.46647054983638
91,529.7099999999999,3.401539992917464
92,539.56,3.3349024477828904
93,549.5408739999999,3.2681019275181673
94,549.59,3.267850561402206
95,559.8100000000001,3.2168432645091394
96,570.22,3.164260647047611
97,579.48,3.1168312814478263
98,590.26,3.061988221300345
99,599.85,3.0123986668184948
100,609.59,2.960850855572069
101,619.5,2.912957280659125
102,629.56,2.8613289289816053
103,630.957344,2.8542748762133914
104,639.79,2.8189670733864376
105,650.1899999999999,2.776640852144807
106,657.72,2.7457804164958186
107,665.3299999999999,2.71553449483728
108,674.59,2.678274519231751
109,685.5500000000001,2.633190245923264
110,695.09,2.5952550492843067
111,704.76,2.55519716287983
112,716.21,2.5099251227628425
113,724.43596,2.4766998523937653
114,726.17,2.471491959075686
115,734.5799999999999,2.4462040687959625
116,744.8000000000001,2.415288642296702
117,755.16,2.3840782996810144
118,765.67,2.3512533476548674
119,774.53,2.3258099891437674
120,785.3100000000001,2.2929368981787945
121,794.4,2.2659584639049912
122,805.45,2.2329227240011926
123,814.78,2.204879730670655
124,824.2099999999999,2.176609434399812
125,831.763771,2.15321419499879
126,835.6800000000001,2.1440353621208894
127,845.36,2.1232509818106067
128,855.15,2.1011255455877085
129,865.05,2.0789845234521924
130,875.0600000000001,2.056503085404059
131,885.2,2.0336697321864707
132,895.45,2.0106570930562646
133,905.8199999999999,1.987226108385023
134,914.2,1.9685091097693033
135,924.7800000000001,1.9532140129012467
136,935.4899999999999,1.937745720863735
137,944.15,1.925811192652263
138,954.992586,1.9053791241453009
139,955.0799999999999,1.9052186094360635
140,963.9200000000001,1.8887611620328775
141,975.0799999999999,1.8454126429582678
142,984.1,1.8391683626667816
143,995.5,1.8127435230744382
144,1004.71,1.797601561956413
145,1014.0,1.777525887332477
146,1025.75,1.738601519901772
147,1035.24,1.7269797665130577
148,1044.8200000000002,1.7147424616801934
149,1054.48,1.6923013633414181
150,1064.24,1.6661210856202537
151,1074.0900000000001,1.647101316454939
152,1084.03,1.619085525845475
153,1094.06,1.6038254137918604
154,1096.4782,1.5981116149649537
155,1104.18,1.5829592128070795
156,1114.3999999999999,1.5638618766856962
157,1124.71,1.5419137793362372
158,1135.1200000000001,1.5275009972889175
159,1145.62,1.506998604013524
160,1156.22,1.4880634560402686
161,1164.23,1.473397116741611
162,1175.01,1.4455541363122064
163,1185.8799999999999,1.433152044654727
164,1194.1,1.4142802624905613
165,1205.1499999999999,1.390491838376932
166,1216.3,1.363253079565442
167,1224.73,1.3586676345357684
168,1236.06,1.3424187432681287
169,1244.63,1.3277796196614498
170,1256.15,1.3062831324678743
171,1258.92541,1.3009378591047318
172,1264.85,1.2925661164430147
173,1273.6200000000001,1.2836989483319676
174,1285.4099999999999,1.268770000004802
175,1294.32,1.2533304279102262
176,1306.29,1.2381629373185234
177,1315.3500000000001,1.2296359766701668
178,1324.46,1.2166553631705501
179,1333.64,1.2028079376791692
180,1345.98,1.1893302479881407
181,1355.3100000000002,1.1766608239429788
182,1364.71,1.1626497279060528
183,1374.17,1.1505294844476146
184,1383.6899999999998,1.138260663567664
185,1396.5,1.1167550590747888
186,1406.1799999999998,1.1040062950708058
187,1415.9199999999998,1.09545061364531
188,1425.74,1.0822660656577976
189,1435.62,1.0702263602487734
190,1442.25,1.0620578801716647
191,1445.43977,1.0578636810716782
192,1445.57,1.0577425252670183
193,1455.59,1.0480901771131763
194,1465.68,1.0378765967965826
195,1475.84,1.028781664317238
196,1486.07,1.0197520896751415
197,1496.37,1.010215082870294
198,1503.28,1.0030191365186925
199,1513.7,0.9920519931491281
200,1517.1899999999998,0.9895830638919517
201,1524.19,0.9831864676168123
202,1534.76,0.9713155610413522
203,1545.4,0.9607874523031407
204,1556.11,0.9509222314021778
205,1563.29,0.9457994052799638
206,1574.1299999999999,0.937063088933891
207,1585.04,0.927582070425067
208,1596.03,0.9178673808730985
209,1603.39,0.9106797749038092
210,1614.5100000000002,0.9005316299067309
211,1625.6999999999998,0.8901174927469017
212,1633.1999999999998,0.8840758224521097
213,1644.52,0.8738562198471702
214,1655.9199999999998,0.8632040761990867
215,1659.58691,0.8602434976673208
216,1663.57,0.8580884380137435
217,1671.24,0.8518845973284038
218,1675.1,0.8512820029026658
219,1686.7099999999998,0.8440006427257697
220,1694.4899999999998,0.8382666700749298
221,1706.24,0.8303935010328514
222,1714.1200000000001,0.8246523420497384
223,1726.0,0.8170648297757052
224,1733.96,0.8129862957267738
225,1745.98,0.8051087045875585
226,1754.04,0.8007353642063542
227,1766.2,0.7921336642019564
228,1774.3500000000001,0.7869641631217063
229,1786.6499999999999,0.7796915442521266
230,1794.9,0.7753480268396034
