,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,4.458572e-11
1,103.9,6.473806e-11
2,104.712855,7.619681325511519e-11
3,106.07000000000001,9.532838e-11
4,108.05,1.422868e-10
5,110.05,2.366935e-10
6,113.91999999999999,4.551735e-10
7,117.92,8.132268e-10
8,120.22644299999999,3.010565302710416e-09
9,120.95,3.699895e-09
10,124.91,5.958973e-09
11,126.94,7.297714e-09
12,128.12,8.205792e-09
13,131.1,1.084395e-08
14,132.01,1.358874e-08
15,133.85,1.611265e-08
16,136.96,2.405478e-08
17,138.038426,2.6303440197122214e-08
18,140.15,3.070635e-08
19,143.09,1.01195e-07
20,147.10000000000002,3.177724e-07
21,150.87,4.085151e-07
22,155.1,5.273847e-07
23,158.489319,6.56904459869322e-07
24,159.07999999999998,6.794768e-07
25,162.02999999999997,8.112898e-07
26,166.19,1.035556e-06
27,170.06,1.282818e-06
28,172.82,1.507301e-06
29,176.85,1.841525e-06
30,180.14,2.128975e-06
31,181.8,2.345256e-06
32,181.970086,2.364276308210849e-06
33,186.04,2.819405e-06
34,190.81,3.51692e-06
35,193.91,4.029026e-06
36,197.97,4.733347e-06
37,202.12,5.573898e-06
38,204.93,6.254443e-06
39,208.929613,6.971236000981367e-06
40,210.19,7.197117e-06
41,216.07999999999998,9.314651e-06
42,220.09,1.074452e-05
43,223.15,1.172658e-05
44,226.78,1.349464e-05
45,229.94,2.208714e-05
46,234.21,3.964157e-05
47,239.88329199999998,5.423531601080854e-05
48,240.22000000000003,5.510145e-05
49,245.80999999999997,5.850548e-05
50,252.11999999999998,6.953162e-05
51,256.81,6.429174e-05
52,259.78000000000003,7.783272e-05
53,264.0,8.713225e-05
54,268.91,9.444271e-05
55,273.90999999999997,0.0001016652
56,275.42287,0.00010397561107485267
57,279.0,0.0001094385
58,284.19,0.0001175306
59,290.14000000000004,0.0001216703
60,296.21000000000004,0.0001340278
61,301.03000000000003,0.0001413064
62,308.04,0.0001556576
63,316.227766,0.00017370614658495534
64,318.13,0.0001778993
65,327.79999999999995,0.000198224
66,337.76,0.0002173546
67,348.02,0.0002361446
68,356.95,0.0002541897
69,363.078055,0.0002684853472559017
70,366.09999999999997,0.000275535
71,374.63000000000005,0.000292545
72,385.13,0.0003028207
73,395.01,0.0003335633
74,405.14,0.0003582414
75,413.62,0.0003751329
76,416.86938299999997,0.00037941664490717084
77,422.28000000000003,0.0003865496
78,430.14,0.0004000938
79,441.17,0.0004247895
80,451.45,0.0004397125
81,459.84,0.0004520544
82,469.47,0.0004690031
83,478.630092,0.00048658620248911256
84,480.4,0.0004899836
85,490.46,0.0004956623
86,499.58000000000004,0.0005214204
87,506.53,0.0005214119
88,512.4,0.0005703664
89,519.52,0.0005836909
90,530.4,0.0005945401
91,540.26,0.0005931705
92,549.5408739999999,0.0006216148550844178
93,550.31,0.0006239721
94,560.54,0.0006670834
95,569.65,0.0007098494
96,580.24,0.0007114895
97,589.67,0.0007606366
98,600.63,0.0007659008
99,610.39,0.0007484589
100,620.3100000000001,0.0008753344
101,630.38,0.0009061109
102,630.957344,0.000907660778559844
103,640.63,0.000933627
104,649.54,0.0009912228
105,658.58,0.001028412
106,664.67,0.001074426
107,675.4699999999999,0.001094392
108,684.8700000000001,0.001084364
109,694.39,0.001279881
110,705.6800000000001,0.001250765
111,715.49,0.001419667
112,724.43596,0.0014735547325461851
113,725.4499999999999,0.001479663
114,735.54,0.001538785
115,745.7700000000001,0.001691113
116,754.41,0.001799575
117,764.9,0.001850014
118,775.54,0.002061477
119,784.52,0.002193687
120,795.44,0.002312952
121,804.65,0.002433136
122,815.84,0.002541863
123,825.2900000000001,0.002793551
124,831.763771,0.002475040788918221
125,834.84,0.00232369
126,844.51,0.002979706
127,854.2900000000001,0.003084474
128,864.18,0.003351066
129,874.1899999999999,0.00363217
130,884.31,0.00400103
131,894.5500000000001,0.004267616
132,904.91,0.004238143
133,915.39,0.007066041
134,925.99,0.05459641
135,934.56,0.1213871
136,945.38,0.241644
137,954.13,0.367429
138,954.992586,0.3680310131458333
139,965.1700000000001,0.375134
140,974.0999999999999,0.05048718
141,985.38,0.2619134
142,994.5,0.3274787
143,1006.02,0.5690891
144,1015.3299999999999,0.5823388
145,1024.72,0.2625196
146,1034.2,0.3648966
147,1046.18,0.8340156
148,1055.86,0.830172
149,1065.63,0.5945263
150,1075.49,0.7658983
151,1085.44,0.5510392
152,1095.48,0.8436769
153,1096.4782,0.8410431680039447
154,1105.62,0.8169227
155,1115.8500000000001,0.7623899
156,1126.1699999999998,0.6716979
157,1133.98,0.9620168
158,1144.47,0.8613394
159,1155.06,0.962016
160,1165.75,0.9958087
161,1173.83,0.6268611
162,1184.69,0.984409
163,1195.65,0.5823523
164,1203.94,0.3682832
165,1215.0800000000002,0.31929
166,1226.32,0.6857743
167,1234.82,1.159247
168,1246.25,1.297698
169,1254.8899999999999,1.208304
170,1258.92541,1.1097347970358582
171,1263.59,0.9957972
172,1275.28,1.422907
173,1284.12,1.535232
174,1296.0,1.084372
175,1304.99,1.069465
176,1314.03,1.500275
177,1326.1899999999998,1.426185
178,1335.3799999999999,1.18625
179,1344.64,1.578235
180,1353.9599999999998,1.528181
181,1366.49,1.309705
182,1375.96,1.42619
183,1385.5,1.449357
184,1395.1,1.253654
185,1404.77,1.312726
186,1414.51,1.331002
187,1424.31,1.416373
188,1434.1899999999998,1.400141
189,1440.81,1.514157
190,1445.43977,1.548701350054135
191,1447.46,1.563775
192,1454.1399999999999,1.503731
193,1464.22,1.352604
194,1474.3700000000001,1.368266
195,1484.5900000000001,1.429478
196,1494.88,1.479679
197,1505.24,1.377761
198,1512.1899999999998,1.180796
199,1515.67,1.309709
200,1526.18,1.247891
201,1536.76,1.042728
202,1543.85,1.225118
203,1554.5500000000002,1.15127
204,1565.3300000000002,1.164593
205,1576.18,1.262347
206,1583.45,1.36829
207,1594.43,1.403382
208,1605.48,1.387314
209,1616.61,1.413107
210,1624.07,1.312726
211,1635.3300000000002,1.436056
212,1646.67,1.469504
213,1654.27,1.334048
214,1659.58691,1.4111761357164048
215,1665.73,1.500289
216,1673.4199999999998,1.274021
217,1677.28,1.510677
218,1685.0200000000002,1.626202
219,1696.6999999999998,1.510686
220,1704.53,1.439383
221,1716.3500000000001,1.337138
222,1724.27,1.340213
223,1736.22,1.466146
224,1744.24,1.432767
225,1756.3300000000002,1.574618
226,1764.4299999999998,1.406615
227,1776.6599999999999,1.456046
228,1784.8700000000001,1.500281
229,1793.1,1.652633
230,1805.53,1.645033
231,1813.87,1.483093
232,1826.44,1.535241
233,1834.8700000000001,1.459406
234,1843.34,1.321814
235,1856.12,1.318792
236,1864.69,1.380946
237,1873.29,1.553004
238,1886.28,1.40659
239,1894.98,1.35261
240,1903.7299999999998,1.452704
241,1905.46072,1.444129069090908
242,1916.93,1.387304
243,1925.77,1.37459
244,1934.66,1.426193
245,1943.5900000000001,1.500282
246,1957.07,1.396925
247,1966.1000000000001,1.581879
248,1975.17,1.637485
249,1984.29,1.535242
250,1993.45,1.486541
251,2007.27,1.54944
252,2016.53,1.4729
253,2025.84,1.578244
254,2035.19,1.476313
255,2044.59,1.567375
256,2054.02,1.48995
257,2063.5,1.489951
258,2073.0299999999997,1.629944
259,2077.81,1.538773
260,2087.4,1.61873
261,2097.03,1.517652
262,2106.71,1.524675
263,2116.44,1.549442
264,2126.21,1.581871
265,2136.02,1.439379
266,2145.88,1.503746
267,2155.79,1.581875
268,2165.74,1.524662
269,2175.73,1.510681
270,2185.7799999999997,1.483103
271,2187.7616199999998,1.5003794630178566
272,2195.86,1.570984
273,2206.0,1.521158
274,2216.1800000000003,1.429485
275,2226.41,1.37795
276,2236.69,1.505451
277,2247.01,1.429243
278,2257.38,1.350645
279,2262.5899999999997,1.402022
280,2273.03,1.45277
281,2283.52,1.508815
282,2294.06,1.41932
283,2304.65,1.417496
284,2315.29,1.330348
285,2325.98,0.9691919
286,2336.71,1.213009
287,2347.5,1.178457
288,2352.91,1.304782
289,2363.77,1.172173
290,2374.6800000000003,1.223047
291,2385.64,1.121767
292,2396.66,1.225619
293,2407.7200000000003,1.1663
294,2413.27,1.210719
295,2424.41,1.310703
296,2435.6,1.255935
297,2446.84,1.350298
298,2452.48,1.332488
299,2463.7999999999997,1.324739
300,2475.17,1.269415
301,2486.6,1.312412
302,2492.33,1.236808
303,2503.8300000000004,1.405336
304,2511.88643,1.2759668785060607
305,2515.3900000000003,1.219707
306,2527.0,1.198753
307,2532.83,1.230176
308,2544.52,1.203504
309,2556.26,1.324134
310,2562.16,1.276932
311,2573.98,1.376095
312,2585.8599999999997,1.355614
313,2597.8,1.332359
314,2603.7900000000004,1.278985
315,2615.81,1.262852
316,2627.88,1.342281
317,2633.94,1.40957
318,2646.1,1.561649
319,2652.2000000000003,1.617436
320,2664.44,1.416857
321,2676.7400000000002,1.512943
322,2682.91,1.506855
323,2695.29,1.430769
324,2707.73,1.493044
325,2713.97,1.397416
326,2726.5,1.395805
327,2732.79,1.486217
328,2745.4,1.24619
329,2758.07,1.285564
330,2764.43,1.350052
331,2777.19,1.42843
332,2783.59,1.336972
333,2796.44,1.048647
334,2802.8900000000003,1.142589
335,2815.82,1.423663
336,2822.31,1.529916
337,2835.34,1.46617
338,2841.88,1.423777
339,2854.9999999999995,1.358212
340,2868.17,1.547014
341,2874.79,1.562262
342,2884.0315,1.5486290451357463
343,2888.0499999999997,1.542701
344,2894.7099999999996,1.536543
345,2908.0699999999997,1.714254
346,2928.23,1.640079
347,2948.5299999999997,1.616832
348,2968.9700000000003,1.669069
349,2989.55,1.679894
350,3010.27,1.718293
351,3031.14,1.725501
352,3052.15,1.728768
353,3073.2999999999997,1.748062
354,3087.49,1.770576
355,3108.8900000000003,1.778054
356,3130.44,1.757032
357,3152.14,1.772648
358,3166.6899999999996,1.783124
359,3188.64,1.682794
360,3210.7400000000002,1.769622
361,3232.9999999999995,1.670071
362,3247.92,1.808465
363,3270.44,1.893096
364,3293.1,1.879508
365,3308.3,1.882015
366,3311.31121,1.8774142337264401
367,3323.58,1.858669
368,3331.24,1.89451
369,3338.92,1.777419
370,3346.6099999999997,1.914612
371,3354.33,1.842349
372,3362.06,1.752543
373,3369.81,1.84912
374,3377.58,1.804094
375,3385.36,1.851636
376,3393.1699999999996,1.944679
377,3400.99,2.070831
378,3408.83,1.876901
379,3416.69,1.882524
380,3424.57,1.995419
381,3432.46,2.062206
382,3440.37,1.979859
383,3448.3,1.827807
384,3456.25,1.863088
385,3464.2200000000003,1.776369
386,3472.21,1.958099
387,3480.21,1.820249
388,3488.23,1.907384
389,3496.2700000000004,1.882508
390,3504.33,1.968072
391,3512.4100000000003,1.90258
392,3520.51,2.012092
393,3528.6299999999997,1.806969
394,3536.7599999999998,1.987268
