,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0002165050095041576
1,103.89,0.000253221575225429
2,104.712855,0.0002692114896431593
3,106.07000000000001,0.0002472855788241685
4,108.03999999999999,0.00021548748213082362
5,110.05,0.00018316218708634452
6,113.91,0.00012090715570192215
7,117.92,5.622687610074754e-05
8,120.22644299999999,2.1007497210565764e-05
9,120.94000000000001,2.112772418506731e-05
10,124.89999999999999,1.8879980645790605e-05
11,126.92999999999999,1.763840679611087e-05
12,128.10999999999999,1.6977200307134483e-05
13,131.09,1.5143123936668654e-05
14,132.0,1.5321060279915673e-05
15,134.15,1.4000034838136643e-05
16,136.96,1.3316084139811494e-05
17,138.038426,1.269232223490878e-05
18,140.15,1.2996742857698707e-05
19,143.07999999999998,2.5067995560969705e-05
20,147.09,5.0166616284559023e-05
21,150.86,5.235531589252204e-05
22,155.09,5.5106136805435474e-05
23,158.489319,5.7820752958797504e-05
24,159.07000000000002,5.8276230263255426e-05
25,162.02,6.046293624691905e-05
26,166.18,6.421403126117012e-05
27,170.04999999999998,6.70712334499085e-05
28,172.81,6.950427206513277e-05
29,176.83999999999997,7.23029709851885e-05
30,180.13000000000002,7.443651752290148e-05
31,181.79000000000002,7.620728611031897e-05
32,181.970086,7.63242499872186e-05
33,186.03,7.917923886323962e-05
34,190.8,8.320946899528866e-05
35,193.9,8.60695160412744e-05
36,197.96,8.903912959182349e-05
37,202.10999999999999,9.252276031467537e-05
38,204.92,9.485374424990761e-05
39,208.929613,9.490807518145264e-05
40,210.17000000000002,9.5007183100719e-05
41,216.06,0.00010386305773481834
42,220.07999999999998,0.00010769746765486577
43,223.14000000000001,0.00010913932445967798
44,226.76999999999998,0.0001133600565516611
45,229.92,0.00016908126208602662
46,234.2,0.00027460742389145027
47,239.88329199999998,0.00032811872680396615
48,240.2,0.00033105482694982725
49,245.8,0.0003096559103393476
50,252.1,0.00032141169165255816
51,256.79,0.00026783721774128154
52,259.76,0.00030528388607465223
53,263.99,0.00031626451067066506
54,268.89,0.00031167679613649537
55,273.89,0.00030642573844856725
56,275.42287,0.00030487222543996485
57,278.98,0.0003017484318372584
58,284.17,0.00029867509112527853
59,290.12,0.0002825994419468045
60,296.2,0.0002836657742148512
61,301.01,0.0002757845877361184
62,308.02,0.0002768961872754288
63,316.227766,0.00027797544746644624
64,318.11,0.00027799514832640396
65,327.78000000000003,0.0002743902485519723
66,337.74,0.0002683604099011616
67,348.0,0.00026364022068857954
68,356.93,0.00027351898563318395
69,363.078055,0.0002934329106186953
70,366.08000000000004,0.0003034298811673294
71,374.61,0.000310758526302686
72,385.10999999999996,0.00029670264329228097
73,394.97999999999996,0.00036269500126250015
74,405.12,0.00042757584166959467
75,413.6,0.00045602839005738177
76,416.86938299999997,0.0004577317297960909
77,422.26,0.00046045411463981463
78,430.11,0.0004766165046414476
79,441.14,0.0005733368890641242
80,451.42,0.0006311337031044792
81,459.81,0.0006241856317813838
82,470.52,0.0006855374488409365
83,478.630092,0.000786463971241078
84,480.37000000000006,0.0008080200101524556
85,490.43,0.0007751932670583314
86,499.55,0.0009805023548298609
87,506.5,0.0009258067149189104
88,512.37,0.001423539004087647
89,519.49,0.0014530873234882271
90,530.37,0.0014660265194261922
91,540.23,0.0013372847594949732
92,549.5408739999999,0.0014012057505561133
93,550.27,0.0014062267953922026
94,560.51,0.0018861920900050783
95,569.61,0.00220005504127238
96,580.2,0.002277026757087844
97,589.63,0.002467648334060443
98,600.59,0.0022560312665757865
99,610.35,0.0022872764692536836
100,620.27,0.002986050035909907
101,630.3499999999999,0.002978933966544456
102,630.957344,0.0030027561627541644
103,640.59,0.0033808145220485687
104,649.4999999999999,0.003427843327451146
105,658.54,0.0032965879246272737
