,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.01006672766578514
1,101.89999999999999,0.012105831270279248
2,104.04,0.014451896706487381
3,104.712855,0.015189542438683881
4,105.97,0.014039601040070711
5,107.94,0.0122375936825573
6,109.94999999999999,0.010398997386712747
7,114.07000000000001,0.006630332335769789
8,118.08000000000001,0.0029622870650856856
9,120.22644299999999,0.000998884449859664
10,121.11,0.0009614878660986985
11,125.08,0.0007934560487231129
12,127.11,0.0007075355552918837
13,127.99,0.0006702894264865777
14,130.98,0.0005437369068613784
15,131.88,0.000505645341101656
16,134.03,0.00041464629513893034
17,137.15,0.00028259437217502636
18,138.038426,0.0002449921466145888
19,140.02,0.00024203238880367184
20,142.95000000000002,0.0002376855524517131
21,146.96,0.0002317686985284181
22,151.07,0.0002256577471783327
23,154.95,0.00021990230704686524
24,158.489319,0.00021466122491102123
25,158.92,0.00021367808167500354
26,161.88000000000002,0.00020692811659680447
27,166.03,0.00019747851888345127
28,169.9,0.00018868461138425198
29,173.05999999999997,0.00018149757931022883
30,177.09,0.00017239897767437005
31,179.97,0.00016590730951450083
32,181.970086,0.0001614036367528103
33,182.04999999999998,0.00016146630230177154
34,185.85999999999999,0.00016450221795201873
35,191.07,0.00016869865618109688
36,194.17000000000002,0.0001712518507127941
37,197.78,0.00017431529028035116
38,201.92000000000002,0.00017787144604203706
39,205.21,0.0001807378750772899
40,208.929613,0.0001840534726047347
41,209.99,0.00018897443971879955
42,215.86999999999998,0.0002168418345080996
43,219.88,0.0002359840961399183
44,222.94000000000003,0.0002506039033976155
45,227.07999999999998,0.00027078854092273477
46,230.23999999999998,0.000289246187482971
47,233.99,0.00031607578632818797
48,239.88329199999998,0.0003529046752760748
49,239.99,0.0003526980275533547
50,246.14000000000001,0.0003364156143833698
51,251.88,0.00032860389875805074
52,257.15,0.00031484133519612894
53,260.13,0.00031582270743246135
54,263.75,0.0003375945781356573
55,269.27,0.00034262558241235385
56,274.28000000000003,0.00035298216509826856
57,275.42287,0.0003497216806564103
58,278.72999999999996,0.0003655694993029776
59,283.92,0.0004555463179446874
60,289.86,0.0005416574606675688
61,295.93,0.0005972658782311866
62,300.74,0.0006301367473384358
63,307.74,0.0007709021387627068
64,316.227766,0.0009251431538394776
65,317.83,0.0009433016301267979
66,328.24,0.0011203759979054467
67,338.21,0.0012546061968250557
68,347.69,0.0014124633986061883
69,356.60999999999996,0.002121774803657634
70,363.078055,0.0031993855240874777
71,365.75000000000006,0.003658300481545735
72,375.14,0.004280699389919866
73,384.76000000000005,0.004120560326933619
74,394.63,0.0070513314255121785
75,404.74999999999994,0.010133564685655544
76,414.18,0.011559012859880044
77,416.86938299999997,0.011656398623284799
78,421.88000000000005,0.011833316029484326
79,429.72,0.012665841089222243
80,440.75000000000006,0.017015145286787197
81,451.01000000000005,0.019673306933842175
82,460.46,0.019421151871919128
83,470.1,0.022202954062719323
84,478.630092,0.026943061156558996
85,479.94,0.027666868071080472
86,489.99,0.026243846844347822
87,500.25,0.03540533281586255
88,506.04,0.032460164138968815
89,511.9,0.05240561119482421
90,520.22,0.05360297114443459
91,529.89,0.05420183451134954
92,539.74,0.048547788333905106
93,549.5408739999999,0.05086160143800019
94,549.78,0.050918341199623074
95,560.0,0.07146734605834475
96,570.41,0.08546930113459646
97,579.68,0.08968242490566786
98,590.46,0.09740089619500442
99,600.0500000000001,0.08803910506928433
100,609.8,0.0896661814951685
101,619.71,0.12003032547265693
102,629.7800000000001,0.1191954070017496
103,630.957344,0.12140573963176166
104,640.01,0.1384133773300653
105,650.41,0.14034227730052107
106,657.94,0.13434984199066838
107,665.5600000000001,0.15600617677671383
108,674.82,0.1714302888657927
109,685.79,0.1545902327769369
110,695.3299999999999,0.18580856294214343
111,704.9999999999999,0.15856409435698066
112,716.45,0.2084663121129151
113,724.43596,0.217130770382634
114,726.42,0.21928271112715408
115,734.83,0.22750633791424607
116,745.0500000000001,0.22856066678036738
117,755.42,0.2349541621171265
118,764.17,0.2182968395709975
119,774.8,0.25117125012352876
120,785.58,0.2382313271466978
121,794.67,0.2636084552673478
122,805.73,0.2785626563690407
123,815.06,0.28834289084271114
124,824.5,0.300535374061516
125,831.763771,0.26078178139192865
126,834.0400000000001,0.24832109393636914
127,845.65,0.31107017797313913
128,855.4399999999999,0.31321802024014844
129,865.34,0.3325175562404949
130,875.36,0.3418159763135729
131,885.5,0.3505643804593824
132,895.75,0.359536378338529
133,904.04,0.3603589696963949
134,914.51,0.3562300550422159
135,925.0999999999999,0.8443527244607684
136,935.81,1.3818514779520523
137,944.47,1.965321111867507
138,954.992586,2.384508073106399
139,955.41,2.4011368826753055
140,964.25,2.657131532857211
141,975.4100000000001,0.9783320287882133
142,984.44,2.2203714499581912
143,995.84,2.220368709242549
144,1005.05,2.900102302927543
145,1014.35,2.967667882870045
146,1026.1000000000001,1.9205540887113788
147,1035.59,2.5551156396419534
148,1045.17,3.7792681768300365
149,1054.84,3.7017667002756274
150,1064.6,3.1218452099787264
151,1074.46,3.5350727044123906
152,1084.3999999999999,3.0507531866305055
153,1094.43,3.718808655106129
154,1096.4782,3.69495944932695
155,1104.56,3.6008524800193724
156,1114.78,3.543218595823254
157,1125.09,3.1798706686156235
158,1135.5,3.8583406936174245
159,1146.01,3.6509186708286565
160,1153.95,3.7532498762575033
161,1164.6299999999999,3.7878877722247686
162,1175.41,2.650965620401465
163,1186.28,3.6846944255666503
164,1194.51,3.0088454924028483
165,1205.56,2.5200222115450095
166,1213.92,1.9879822162534682
167,1225.15,3.008809849372606
168,1233.64,3.858284791953325
169,1245.05,4.096382339049439
170,1253.68,3.9938572147233624
171,1258.92541,3.8772252775146794
172,1265.28,3.73593392392443
173,1274.06,4.399370222384017
174,1285.8400000000001,4.5435046228229625
175,1294.76,3.8582379260415864
176,1303.7299999999998,3.8671782309598663
177,1315.8,4.553987641256816
178,1324.92,4.389242951274064
179,1334.1,4.068096263330899
180,1346.44,4.564476682805991
181,1355.78,4.460561000301726
182,1365.18,4.115200319837046
183,1374.64,4.211043641411956
184,1384.17,4.230496965366382
185,1393.76,3.422895291360396
186,1403.4199999999998,3.430839619733928
187,1416.4099999999999,4.021558061304547
188,1426.23,4.012234395116979
