,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,1.949822e-06
1,101.92,2.570629e-06
2,104.05,3.104911e-06
3,104.712855,3.3490005201933e-06
4,105.99000000000001,3.819296e-06
5,107.96,4.79726e-06
6,109.97,6.776534e-06
7,114.09,9.506802e-06
8,118.1,1.259108e-05
9,120.22644299999999,3.5984135586709394e-05
10,121.13000000000001,4.592419e-05
11,125.10000000000001,5.649465e-05
12,127.13000000000001,6.095596e-05
13,128.01,6.427861e-05
14,131.0,7.079148e-05
15,131.9,8.337228e-05
16,134.05,8.831484e-05
17,136.85,0.0001111799
18,138.038426,0.00011465416468595607
19,140.04000000000002,0.0001205056
20,142.97,0.0003388857
21,146.98,0.0008492193
22,151.1,0.0009016514
23,154.97,0.0009684183
24,158.489319,0.0010338296185704273
25,158.95,0.001042392
26,161.9,0.001096529
27,166.06,0.001185727
28,169.92,0.001256201
29,173.08,0.001318405
30,177.11999999999998,0.001393214
31,179.99,0.001448938
32,181.970086,0.001487355458038278
33,182.07999999999998,0.001489488
34,185.89000000000001,0.00156694
35,191.1,0.001667425
36,194.2,0.001741901
37,197.81,0.001815663
38,201.95999999999998,0.001905477
39,204.76999999999998,0.001967979
40,208.929613,0.0019787084246182854
41,210.02,0.001981521
42,215.9,0.002192923
43,219.92000000000002,0.00229087
44,222.98,0.002322799
45,227.12,0.002432219
46,229.75,0.003681429
47,234.01999999999998,0.0062377
48,239.88329199999998,0.007538785993537333
49,240.01999999999998,0.007569122
50,246.18,0.007128989
51,251.92,0.007481986
52,257.19,0.006310273
53,260.16999999999996,0.007195148
54,263.79,0.007482123
55,268.69,0.007430604
56,273.69,0.007345517
57,275.42287,0.007316883110591356
58,278.78,0.00726141
59,283.96000000000004,0.007211405
60,289.90999999999997,0.006792238
61,295.98,0.006839466
62,300.79,0.006714725
63,307.79,0.006699388
64,316.227766,0.006686460974172818
65,317.87,0.006683945
66,328.28999999999996,0.006531686
67,338.26,0.006339478
68,347.74,0.006138027
69,356.66,0.005998404
70,363.078055,0.005912030306808743
71,365.81,0.005875264
72,375.18999999999994,0.005702028
73,384.82000000000005,0.005370721
74,394.69,0.005358308
75,404.81000000000006,0.005236373
76,414.24,0.005070395
77,416.86938299999997,0.005015437825981324
78,421.95000000000005,0.004909247
79,429.79,0.004775679
80,440.81,0.004634895
81,451.08000000000004,0.004446707
82,460.53,0.004305508
83,470.17,0.004168913
84,478.630092,0.004071319611808732
85,480.02000000000004,0.004055286
86,490.07,0.003872837
87,500.33,0.003784595
88,506.11999999999995,0.003690045
89,511.98,0.003741385
90,520.3,0.003647829
91,529.98,0.003499666
92,539.83,0.003326793
93,549.5408739999999,0.0032175708151816742
94,549.87,0.003213869
95,560.09,0.003184306
96,570.5,0.003133574
97,579.77,0.002999304
98,590.5500000000001,0.002944695
99,600.15,0.002799143
100,609.9,0.002466102
101,619.8100000000001,0.002704077
102,629.88,0.002606285
103,630.957344,0.0026012862502146623
104,640.11,0.002558819
105,650.51,0.002483285
106,658.0500000000001,0.002398982
107,665.67,0.002393411
108,674.93,0.002338899
109,684.32,0.002218285
110,695.43,0.002228598
111,705.11,0.002103976
112,716.5699999999999,0.002128209
113,724.43596,0.0020863132859397586
114,726.53,0.00207516
115,734.95,0.002037109
116,745.17,0.001990761
117,755.54,0.001945498
118,764.29,0.001778305
119,774.9200000000001,0.001870846
120,785.7,0.001807303
121,794.8,0.001794853
122,805.85,0.001770225
123,815.1899999999999,0.001737886
124,824.6199999999999,0.001721948
125,831.763771,0.0016032035652030368
126,834.1700000000001,0.001563207
127,845.78,0.001648265
128,855.5699999999999,0.001614434
129,865.48,0.0016033
130,875.5,0.001596018
131,885.64,0.001585023
132,895.89,0.001570493
133,904.18,0.001531223
134,914.6500000000001,0.001918802
135,925.2399999999999,0.005834871
136,935.96,0.01111795
137,944.62,0.01945495
138,954.992586,0.02629547135885917
139,955.5600000000001,0.02666967
140,964.4,0.02951365
141,975.57,0.006152063
142,984.59,0.02449281
143,995.9899999999999,0.02576499
144,1005.21,0.03706948
145,1014.51,0.03556502
146,1023.9,0.01574044
147,1035.75,0.02488988
148,1045.34,0.04645416
149,1055.01,0.04529222
150,1064.77,0.0354835
151,1074.6200000000001,0.04197971
152,1084.57,0.03273547
153,1094.6,0.04355431
154,1096.4782,0.04317314849990127
155,1104.73,0.04149853
156,1114.95,0.03953979
157,1125.27,0.03523981
158,1135.68,0.04467168
159,1146.19,0.04036739
160,1154.13,0.04266066
161,1164.81,0.04375538
162,1175.59,0.02999332
163,1183.74,0.04178489
164,1194.69,0.02857733
165,1205.75,0.02046565
166,1214.1100000000001,0.01380467
167,1225.3400000000001,0.02779914
168,1233.8300000000002,0.04188255
169,1245.25,0.04592218
170,1253.8799999999999,0.0435542
171,1258.92541,0.040733776664577524
172,1265.48,0.03706971
173,1274.2600000000002,0.04797595
174,1286.05,0.05012176
175,1294.96,0.0391769
176,1303.94,0.03837281
177,1316.0,0.04819812
178,1325.12,0.04581644
179,1334.31,0.040182
180,1343.56,0.04797605
181,1355.99,0.04613451
182,1365.3899999999999,0.0408341
183,1374.85,0.04285709
184,1384.38,0.04305562
185,1393.98,0.03715553
186,1403.6399999999999,0.03846183
187,1416.63,0.03917692
188,1426.45,0.04008916
189,1436.3400000000001,0.03963093
190,1442.97,0.04178475
191,1445.43977,0.0422183210991265
192,1446.29,0.04236758
193,1456.3200000000002,0.04102279
194,1466.4099999999999,0.0374995
195,1476.5800000000002,0.03724107
196,1483.3899999999999,0.03784649
197,1493.68,0.03837319
198,1504.0300000000002,0.03606044
199,1510.97,0.03191773
200,1517.95,0.03420005
201,1524.9499999999998,0.03296287
202,1535.52,0.0284459
203,1546.17,0.0313352
204,1553.3,0.02937805
205,1564.07,0.02978764
206,1574.9099999999999,0.03169798
207,1585.83,0.03319107
208,1596.82,0.03373093
209,1604.19,0.03296291
210,1615.3100000000002,0.03288705
211,1626.51,0.03090538
212,1634.02,0.03281117
213,1645.3400000000001,0.03326818
214,1656.75,0.03040996
215,1659.58691,0.03147133195006543
216,1664.39,0.03326831
217,1672.08,0.02937778
218,1675.9299999999998,0.03334515
219,1683.6699999999998,0.03475553
220,1695.34,0.03236163
221,1703.1599999999999,0.03090581
222,1714.97,0.02924384
223,1726.8600000000001,0.0289752
224,1734.83,0.03083417
225,1746.8500000000001,0.02999338
226,1754.92,0.03199047
227,1763.0199999999998,0.02904244
228,1775.2399999999998,0.02978766
229,1783.43,0.03020189
230,1795.79,0.03236184
231,1804.0800000000002,0.0318435
232,1816.59,0.02931098
233,1824.97,0.02978767
234,1833.4,0.02844563
235,1846.1,0.02594336
236,1854.6299999999999,0.02606315
237,1863.19,0.02691672
238,1876.1,0.02897551
239,1884.76,0.02666984
240,1893.4599999999998,0.02564641
241,1905.46072,0.026865017765544567
242,1906.59,0.02697969
243,1915.3899999999999,0.02594312
244,1924.23,0.02529512
245,1933.1100000000001,0.02564642
246,1946.51,0.02716668
247,1955.49,0.02541087
248,1969.05,0.02786331
249,1978.1399999999999,0.02838162
250,1982.7,0.02697952
251,1996.4399999999998,0.0261231
252,2005.6599999999999,0.02673106
