,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0011510859595970017
1,101.92,0.0013837417362305867
2,104.06,0.0016514209631135225
3,104.712855,0.0017330825153067035
4,105.99000000000001,0.0015997902030194188
5,107.96,0.0013941864108540545
6,109.97,0.0011844079225404476
7,114.1,0.0007533705312227912
8,118.11,0.0003348572292242207
9,120.22644299999999,0.00011396956698480448
10,121.14,0.00010955777931414849
11,125.10000000000001,9.043397729651518e-05
12,127.14,8.0582322310252e-05
13,128.01999999999998,7.63325899113458e-05
14,131.0,6.194144926609466e-05
15,131.91,5.75468455874426e-05
16,134.05,4.721227043121339e-05
17,136.86,3.3642119518158426e-05
18,138.038426,2.7951220393298857e-05
19,140.05,2.7608145683856438e-05
20,142.98,2.710864962748437e-05
21,146.98,2.6427175600944345e-05
22,151.1,2.5724810938262118e-05
23,154.98,2.5063489311464292e-05
24,158.489319,2.4465459850196435e-05
25,158.95,2.434480209031167e-05
26,161.91,2.3569613774526156e-05
27,166.06,2.2482943752630928e-05
28,169.93,2.146974859252622e-05
29,173.09,2.064253636089034e-05
30,177.11999999999998,1.9587784010905345e-05
31,180.0,1.883420997305998e-05
32,181.970086,1.8318759675033552e-05
33,182.07999999999998,1.8328074785679726e-05
34,185.89999999999998,1.865214354957077e-05
35,191.1,1.909353292570517e-05
36,194.21,1.93579213487971e-05
37,197.82000000000002,1.9665275971325018e-05
38,201.95999999999998,2.0017962935055103e-05
39,204.76999999999998,2.0257843320485424e-05
40,208.929613,2.0611867475108283e-05
41,210.02,2.1171126125757947e-05
42,215.91,2.419661460518114e-05
43,219.92000000000002,2.6256440385552465e-05
44,222.98,2.7827958827307116e-05
45,227.13,2.9960936194948253e-05
46,229.76,3.1345771760802745e-05
47,234.03,3.3607526707532304e-05
48,239.88329199999998,3.667349184125788e-05
49,240.03,3.661331498988484e-05
50,246.19,3.40311933173039e-05
51,251.92,3.1665110871542744e-05
52,257.2,2.941580672361623e-05
53,260.18,2.822124954240012e-05
54,263.8,2.6739319188708073e-05
55,268.7,2.4707196890064158e-05
56,273.7,2.2633855536345867e-05
57,275.42287,2.1920237815712686e-05
58,278.79,2.3462581254130646e-05
59,283.96999999999997,2.5836656141362568e-05
60,289.90999999999997,2.8535112388883356e-05
61,295.99,3.133404307119422e-05
62,300.79,3.353320107828174e-05
63,307.8,3.676480009884079e-05
64,316.227766,4.06572224397856e-05
65,317.88,4.01310761387281e-05
66,328.29999999999995,3.679781686268995e-05
67,338.27000000000004,3.361110509444613e-05
68,347.75,3.058599090357841e-05
69,356.66999999999996,2.7743948086854784e-05
70,363.078055,2.5710883181649114e-05
71,365.82000000000005,2.6451520693716633e-05
72,375.21,2.8967914483432856e-05
73,384.83000000000004,3.150755492827527e-05
74,394.7,3.42171915634722e-05
75,404.83,3.696468115663785e-05
76,414.26,3.9488793016810813e-05
77,416.86938299999997,4.018382456632306e-05
78,421.96,4.101545271525802e-05
79,429.79999999999995,4.231189709487276e-05
80,440.83,4.415565951287668e-05
81,451.09999999999997,4.583697278693833e-05
82,459.48,4.7208047031985734e-05
83,470.19,4.897023186306658e-05
84,478.630092,5.038641715610091e-05
85,480.03,5.012149731703004e-05
86,490.08000000000004,4.81351243432244e-05
87,500.35,4.621470327148473e-05
88,506.14,4.514245919403851e-05
89,512.0,4.528337558543145e-05
90,520.32,4.38522718817436e-05
91,529.99,4.2184892077096805e-05
92,539.85,4.022103968787059e-05
93,549.5408739999999,3.969755474703602e-05
94,549.88,3.972556876757451e-05
95,560.11,4.017989410185043e-05
96,570.52,4.068173983203736e-05
97,579.7900000000001,3.999113372145452e-05
98,590.5699999999999,4.1530212987680766e-05
99,600.16,4.186230669205085e-05
100,609.92,4.337970304811467e-05
101,619.83,4.524541056743767e-05
102,629.9000000000001,4.6635699994237125e-05
103,630.957344,4.662427916322917e-05
104,640.13,4.794503060905578e-05
105,650.53,5.2418123631540523e-05
106,658.07,5.5734416322841976e-05
107,665.69,5.8158808114316385e-05
108,674.95,5.9676096459336465e-05
109,684.3399999999999,6.12218870921376e-05
110,695.4599999999999,7.231571201617897e-05
111,705.1300000000001,7.291129449958549e-05
112,716.59,8.231510309936195e-05
113,724.43596,8.572993844469617e-05
114,726.56,8.657303750837015e-05
115,734.97,9.033664305423616e-05
116,745.19,0.00010035009347977129
117,755.56,0.00010743089801135635
118,764.31,0.0001142308641976022
119,774.9399999999999,0.00012402741451300714
120,785.72,0.00013386329893446203
121,794.8199999999999,0.00014084452136815768
122,805.8800000000001,0.00014837522278757242
123,815.2099999999999,0.000155503554183878
124,824.65,0.0001708556472579535
125,831.763771,0.00015334977771282141
126,834.1999999999999,0.00014696289194902537
127,845.8000000000001,0.0001818320854791894
128,855.6,0.00018810948346156936
129,865.51,0.00020252545672742503
130,875.5300000000001,0.00021811830527675638
131,885.6700000000001,0.00023911052686260666
132,895.9200000000001,0.00025403692373193265
133,904.21,0.00025362546100478263
134,914.68,0.00040856740844106003
135,925.27,0.0030873620289138563
136,935.99,0.006966758420176215
137,944.65,0.013869045874311665
138,954.992586,0.020360762025825867
139,955.59,0.020735795457782053
140,964.4300000000001,0.02221648144747135
141,975.5999999999999,0.003104831843945281
142,984.6199999999999,0.016782229697678033
143,996.02,0.019803481087096363
144,1005.24,0.03254543045643295
145,1014.5400000000001,0.03277080843201106
146,1023.93,0.014452834839610894
147,1035.79,0.021461978214918034
148,1045.3700000000001,0.04638498131234151
149,1055.04,0.04606559284178671
150,1064.8,0.03431336280325364
151,1074.66,0.04319076102252247
152,1084.6,0.032246427848032846
153,1094.64,0.04713746293134513
154,1096.4782,0.04677133848175402
155,1104.76,0.04512149931920085
156,1114.99,0.04240171150138172
157,1125.3,0.03753351932135091
158,1135.72,0.052038271143279025
159,1146.22,0.04691876860299547
160,1154.17,0.05156108510820934
161,1164.8500000000001,0.05349443275294949
162,1175.63,0.034466324944925034
163,1183.78,0.053370030544609696
164,1194.73,0.03407143346688541
165,1205.78,0.022465510936396517
166,1214.1399999999999,0.017766535085275512
167,1225.3799999999999,0.03796171219453387
168,1233.87,0.060851779254818876
169,1245.29,0.06671648654910094
170,1253.92,0.0625549659755155
171,1258.92541,0.058589881891238926
172,1265.52,0.053366298619512455
173,1274.29,0.07116098263409638
174,1286.09,0.0748575484005833
175,1295.0,0.05448374295815945
176,1303.9799999999998,0.0556236177872317
177,1316.04,0.07365848456213275
178,1325.1599999999999,0.06938293993419722
179,1334.35,0.0595992555777578
180,1343.6000000000001,0.07520321145402932
181,1356.03,0.07298377966398123
182,1365.43,0.06371531612203014
183,1374.9,0.06780259285157515
184,1384.43,0.06905977981383112
185,1394.02,0.058110487008798034
186,1403.6899999999998,0.06141079451404621
187,1413.4199999999998,0.06356815225200535
188,1426.49,0.06625839294420739
189,1436.3799999999999,0.06671711130272906
190,1443.0100000000002,0.07099705701728909
191,1445.43977,0.07171568003944871
192,1446.3400000000001,0.0719819293716179
193,1456.36,0.06970113198870724
194,1466.46,0.06356821486621245
195,1476.62,0.06460521793902957
196,1483.44,0.06610505013948359
197,1493.72,0.06749308360292455
198,1504.08,0.06255481732678138
199,1511.0199999999998,0.054610059917859215
200,1517.9899999999998,0.05946375260659302
201,1525.0,0.058382475425534756
202,1535.57,0.049577839832983285
203,1546.21,0.05448514446829571
204,1553.35,0.052152947710413254
205,1564.12,0.054109572768901486
206,1574.96,0.05798066805525362
207,1585.88,0.06155319360202163
208,1593.1999999999998,0.06240825743007492
209,1604.24,0.062408743367466754
210,1615.3600000000001,0.06356915956527448
211,1626.56,0.06015462602349809
212,1634.07,0.06519952047003909
213,1645.3899999999999,0.06610585731888652
214,1656.8,0.06169474446070181
215,1659.58691,0.06392037985864718
216,1664.45,0.06780415913853546
217,1672.13,0.061553421708305335
218,1675.98,0.06795763323091132
219,1683.72,0.07132665722700751
220,1695.3899999999999,0.06702971464747812
221,1703.22,0.0644535707830638
222,1715.02,0.059879101293908124
223,1726.91,0.05987886394424194
224,1734.88,0.06460746340792238
225,1746.91,0.06313501938635095
226,1754.9699999999998,0.0676484509895209
227,1763.07,0.06255827354357504
228,1775.29,0.06298895403870367
229,1783.49,0.06520282896996836
230,1795.85,0.06986871279319173
231,1804.1399999999999,0.07051413986394592
232,1816.6399999999999,0.06284872701526406
233,1825.03,0.0659564464632288
234,1833.45,0.0631374066243567
235,1846.16,0.057719068767816975
236,1854.6799999999998,0.05666649130615541
237,1863.24,0.05892560479537808
238,1876.16,0.06626383193098051
239,1884.8200000000002,0.05946928779741371
240,1893.52,0.05614562461473113
241,1905.46072,0.06133092039950563
242,1906.64,0.06184296233468881
243,1915.4399999999998,0.05785060268061476
244,1924.29,0.05692710149441528
245,1933.1699999999998,0.060715019388940555
246,1946.57,0.06241300877932778
247,1955.55,0.05745301360960221
248,1969.1100000000001,0.06460919809718811
249,1978.2,0.06733827955678662
250,1982.76,0.06284759982694824
251,1996.5,0.06127344879888261
252,2005.72,0.06460768627495501
253,2014.98,0.06198607252532709
254,2024.28,0.06641367754999883
255,2033.62,0.06113086134897023
256,2043.01,0.06401209361581621
257,2057.17,0.06112990971789705
258,2066.66,0.06183749892049219
259,2076.2,0.0667180165909619
260,2085.79,0.0650525627293062
261,2095.41,0.06112916794837524
262,2105.09,0.06269674132889377
263,2114.8,0.06356848379013706
264,2124.56,0.06475161471925493
265,2134.37,0.06112763411624738
266,2144.22,0.06141049228753949
267,2154.12,0.06460360892670618
268,2164.06,0.06327840434017253
269,2174.0499999999997,0.06284211822151345
270,2184.09,0.060990320570728965
271,2187.7616199999998,0.06208945758026465
272,2194.17,0.0640082246264878
273,2204.2999999999997,0.06269429211295062
274,2214.4700000000003,0.06028870057665514
275,2224.69,0.05810902026191181
276,2234.96,0.0614101811687206
277,2245.28,0.05959852329708154
278,2255.64,0.05718101640268418
279,2266.05,0.05919173072983896
280,2276.5099999999998,0.06043189627854587
281,2287.02,0.06169467304880493
282,2297.5699999999997,0.05838302079630569
283,2302.87,0.058383100280832136
284,2313.5,0.05562750998281631
285,2324.1800000000003,0.04298708090635263
286,2334.91,0.05239757305144108
287,2345.69,0.05203759641808167
288,2356.51,0.05461609076196397
289,2367.39,0.051562666571708826
290,2372.85,0.05240068996520211
291,2383.8,0.05004411748511997
292,2394.8,0.05300887622658995
293,2405.86,0.05085851643392251
294,2416.96,0.05204353761849676
295,2422.5299999999997,0.05399641369940475
296,2433.7200000000003,0.05180584708277286
297,2444.95,0.05462321144338267
298,2456.23,0.053999177025544624
299,2467.57,0.05375178407356914
300,2473.2599999999998,0.052048103086202245
301,2484.68,0.05387742208871018
302,2496.14,0.050053152068459825
303,2507.67,0.05500691375838245
304,2511.88643,0.05173152908229185
305,2513.45,0.050516871985895405
306,2519.24,0.052775697238800774
307,2525.0499999999997,0.050634102302597
308,2536.7000000000003,0.05122074214652576
309,2542.55,0.04982540683210373
310,2554.29,0.052534315825041374
311,2566.08,0.05169577434520618
312,2577.92,0.05425616239259816
313,2583.86,0.05375978622718501
314,2595.79,0.053513063423585874
315,2607.77,0.051936160147213896
316,2613.78,0.05157906331991878
317,2625.85,0.0527806791925557
318,2637.9700000000003,0.05363843459241978
319,2644.05,0.05629525710324269
320,2656.2599999999998,0.05681794165211566
321,2662.3799999999997,0.05290394378472029
322,2674.67,0.05501540757715672
323,2687.01,0.054512360896820315
324,2693.2099999999996,0.05290522227298841
325,2705.6400000000003,0.05364175474166089
326,2718.13,0.052060796643005974
327,2724.39,0.05218153745184666
328,2736.9700000000003,0.05401494850220063
329,2743.28,0.049151378838268485
330,2755.94,0.049606469132185915
331,2762.29,0.0507616390900355
332,2775.0399999999995,0.05254560853296182
333,2787.85,0.05146850740856073
334,2794.28,0.045140916609973776
335,2807.1800000000003,0.04759523463458158
336,2813.6499999999996,0.05230557345777635
337,2826.6400000000003,0.053155820631393055
338,2833.1499999999996,0.05088202907636955
339,2846.23,0.05041585539899514
340,2852.79,0.0498395133711988
341,2865.96,0.052549728842833286
342,2872.56,0.052068516436818674
343,2884.0315,0.05196545860957211
344,2885.82,0.05194940762245732
345,2892.48,0.051591896333693675
346,2912.5299999999997,0.053899732453857215
347,2932.71,0.05267480854886469
348,2953.04,0.051833944614845966
349,2966.67,0.0523142819773312
350,2987.24,0.05207491799687054
351,3007.94,0.052316373991253835
352,3028.79,0.05231771995661092
353,3049.79,0.0519582758929418
354,3070.93,0.05184069180218156
355,3092.22,0.0517221876823951
356,3106.4900000000002,0.05148560492103518
357,3128.0200000000004,0.05089802075480679
358,3149.7000000000003,0.050899256559552186
359,3171.54,0.050433602333336304
360,3193.5200000000004,0.048835838080029295
361,3208.26,0.04974406522772058
362,3230.5,0.04850183092410148
363,3252.89,0.04951818659145617
364,3267.91,0.0500920136849652
365,3290.56,0.04963423930200779
366,3311.31121,0.049531707387884434
367,3313.37,0.049521527670752664
368,3321.0099999999998,0.04986429940941053
369,3328.66,0.05044266111107709
370,3336.3399999999997,0.0506753127017698
