,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,10.348361308239411
1,104.11999999999999,10.315144556897302
2,104.712855,10.305942359472185
3,106.05,10.196919482131634
4,108.02000000000001,10.036297383161743
5,110.03,9.872414021038812
6,113.9,9.556877324921778
7,117.9,9.230741264803486
8,120.22644299999999,9.041059363499729
9,120.92999999999999,8.992966533955325
10,124.89,8.722271171439496
11,126.92,8.583505583024401
12,128.09,8.503527471825839
13,131.07,8.299822454799783
14,131.98,8.237618460774566
15,134.13,8.090650186288233
16,136.94,7.898568206622094
17,138.038426,7.823482944489322
18,140.13,7.721287837285453
19,143.06,7.578152815942356
20,147.07,7.382284499213615
21,150.84,7.198093111669459
22,155.07,6.991428575427346
23,158.489319,6.824374488754031
24,159.04000000000002,6.8040352196987355
25,162.0,6.694708842672341
26,166.16,6.541064366986597
27,170.03,6.398130824647695
28,173.19,6.28142100166141
29,176.80999999999997,6.147726265097374
30,180.10000000000002,6.026215769652155
31,181.970086,5.957148780262782
32,182.19,5.950952867583426
33,185.99999999999997,5.843612586598797
34,191.20999999999998,5.696828295055775
35,193.87,5.621894619404826
36,197.93,5.507513077895484
37,202.08,5.390600521265246
38,204.89000000000001,5.311441679579469
39,208.929613,5.197620834705551
40,210.14000000000001,5.171982520843659
41,216.03,5.047280799757619
42,220.05,4.962158343256959
43,223.11,4.897352755444517
44,227.26,4.80948389358712
45,229.89,4.754184789177733
46,234.16,4.664595745321808
47,239.88329199999998,4.543905741484559
48,240.17,4.539253235021359
49,245.76000000000002,4.447935683516321
50,252.07,4.345165429914033
51,256.76,4.268195733030558
52,259.73,4.220139883379402
53,263.95,4.151448581309409
54,268.86,4.071347898896217
55,273.85,3.9899428204722214
56,275.42287,3.9642787037104665
57,278.95,3.920119180886294
58,284.13,3.855281566996604
59,290.08,3.7806488780557452
60,296.15,3.704714284275743
61,300.96999999999997,3.6443099689034835
62,307.98,3.5565927182168573
63,316.227766,3.453389112250036
64,318.07,3.436179861410887
65,327.72999999999996,3.345859440740896
66,337.69,3.252688499304756
67,347.95,3.156692665102467
68,356.88,3.0731623796301046
69,363.078055,3.0152045946768484
70,366.03,2.994538386855177
71,375.42,2.928734463793418
72,385.04999999999995,2.861121113512828
73,394.93,2.792019721504289
74,405.06,2.7210667337678016
75,413.54,2.661612889035776
76,416.86938299999997,2.6382598650952445
77,422.2,2.6096996798041845
78,430.05,2.567655748441883
79,441.08000000000004,2.5086372519468276
80,451.36,2.453559591473648
81,459.75,2.4086077389755958
82,470.46,2.351247605783208
83,478.630092,2.3075106947856763
84,480.30999999999995,2.300593870047985
85,490.36,2.259135348338423
86,499.48,2.2216104217781045
87,506.43,2.1929315762326866
88,512.29,2.1689487581094995
89,519.4200000000001,2.139553930631969
90,530.3,2.094679640068783
91,540.16,2.0539560021208945
92,549.5408739999999,2.015278512038067
93,550.2,2.0132043822911143
94,560.4300000000001,1.981136897884324
95,569.53,1.9525773199320478
96,580.12,1.9192316326282441
97,589.55,1.8896028894370387
98,600.51,1.8550512626835274
99,610.27,1.8240293532533929
100,620.18,1.793282472532837
101,630.26,1.7615369514164683
102,630.957344,1.7593476268560273
103,640.5,1.7355990743468344
104,649.41,1.7133511114634128
105,658.4399999999999,1.690784124409844
106,664.54,1.6756349449273669
107,675.3299999999999,1.648752470711641
108,684.73,1.6252036930501186
109,694.25,1.6015602252184495
110,705.5400000000001,1.5732907331271104
111,715.35,1.5489572884675857
112,724.43596,1.5263013604346622
113,725.3,1.524701184241814
114,735.39,1.506029315516066
115,745.62,1.4870659879566603
116,754.2600000000001,1.4710548590795087
117,764.75,1.4514242822575967
118,775.39,1.4319330448996228
119,784.3700000000001,1.415246681140731
120,795.28,1.3950924638178464
121,804.4900000000001,1.3780615309036597
122,815.6800000000001,1.35734775691346
123,825.12,1.3398860578439795
124,831.763771,1.327463305841626
125,834.68,1.3233712526484258
126,844.3399999999999,1.3101570038834456
127,854.12,1.2966086107984032
128,864.0100000000001,1.2829369317533041
129,874.02,1.2690939283881435
130,884.1400000000001,1.2550936430629256
131,894.37,1.2409416807776517
132,904.73,1.2265885918123103
133,915.21,1.2124777425269069
134,925.8,1.2009890542814474
135,934.3700000000001,1.1931371907570287
136,945.19,1.1839373172314502
137,953.94,1.176571122226939
138,954.992586,1.175338411928481
139,964.98,1.1639398795210207
140,973.9100000000001,1.1359515869567667
141,985.1899999999999,1.133619771980867
142,994.3000000000001,1.1218583763850822
143,1005.82,1.1136354363671421
144,1015.12,1.1001952647380757
145,1024.52,1.0737298830914925
146,1034.0,1.0680220794308957
147,1045.97,1.0662574593341294
148,1055.65,1.052470315638499
149,1065.42,1.0329655459271034
150,1075.27,1.0240738542016945
151,1085.22,1.0043230524587685
152,1095.26,0.9984040747000775
153,1096.4782,0.9965962277230582
154,1105.4,0.9855412958963209
155,1115.6299999999999,0.9730715105995146
156,1125.95,0.9587017638191582
157,1133.75,0.9566038785781914
158,1144.24,0.9421298934400193
159,1154.83,0.9320411922090145
160,1165.52,0.9209808348851765
161,1176.3,0.899252756077789
162,1184.46,0.8988790449026234
163,1195.4199999999998,0.877659843128137
164,1203.7,0.862740356641572
165,1214.84,0.8446371918999861
166,1226.08,0.8431481310655672
167,1234.58,0.84380078317477
168,1246.0,0.8340980993732517
169,1254.6399999999999,0.8230804869524886
170,1258.92541,0.8167230899367287
171,1266.2499999999998,0.8081839758695086
172,1275.03,0.8089593987393839
173,1283.86,0.8035939727303865
174,1295.74,0.7865597051101265
175,1304.73,0.7791049346887348
176,1313.77,0.77901656538847
177,1325.9299999999998,0.7677810800465208
178,1335.12,0.7566112441096364
179,1344.3700000000001,0.7548797015181041
180,1353.6899999999998,0.7463961044961499
181,1366.22,0.7327679314505391
182,1375.69,0.7267158277919651
183,1385.22,0.7194412474787434
184,1394.82,0.7071196827350993
185,1404.49,0.7004169135610328
186,1414.23,0.6939854899565436
187,1424.03,0.6868614196974071
188,1433.8999999999999,0.678924075007848
189,1440.5200000000002,0.675339447445043
190,1445.43977,0.6718156707717009
191,1447.17,0.6709885399627211
192,1453.85,0.6662733918674298
193,1463.93,0.6582262351607625
194,1474.0700000000002,0.6524981938903648
195,1484.29,0.647383146534994
196,1494.5800000000002,0.642162938855271
197,1504.9399999999998,0.6347135508511964
198,1511.8899999999999,0.6277379072191193
199,1515.3700000000001,0.6275891725227697
200,1525.87,0.6209435138699914
201,1536.45,0.6115032691322393
202,1543.54,0.6095610448514585
203,1554.24,0.6022867409862462
204,1565.02,0.5969434910360604
205,1575.8600000000001,0.5925815365221442
206,1586.79,0.587732170162633
207,1594.11,0.5843047733875533
208,1605.1599999999999,0.5775521679005817
209,1616.29,0.5714239663286365
210,1623.75,0.5658346289048528
211,1635.0,0.5612552682054475
212,1646.34,0.5553458356604467
213,1653.94,0.5490881075879595
214,1659.58691,0.5471003353139074
215,1665.3999999999999,0.5460130000611828
216,1673.0900000000001,0.5399715715641711
217,1676.95,0.541830528092329
218,1684.69,0.5398883988508634
219,1696.3600000000001,0.5335380630953204
220,1704.1899999999998,0.5294746485138377
221,1716.01,0.5236039705249329
222,1723.9299999999998,0.5203671106034332
223,1735.8799999999999,0.5174475726789483
224,1743.8899999999999,0.5136578374174315
225,1755.98,0.5107478734084756
226,1764.0800000000002,0.5052513828069417
227,1776.3100000000002,0.5011561727135148
228,1784.51,0.49850191062307325
229,1796.8799999999999,0.4955840944451755
230,1805.17,0.49204776701471675
231,1813.5100000000002,0.4866856888398042
232,1826.08,0.4823443896840907
233,1834.51,0.4780922161691612
234,1842.9699999999998,0.47253813420755925
235,1855.75,0.4679495159251393
236,1864.3100000000002,0.46551778247462944
237,1872.9199999999998,0.4640281882796659
238,1885.9,0.45701547701943024
239,1894.61,0.4529644513355588
240,1903.3500000000001,0.4508194672050148
241,1905.46072,0.4498830675783336
242,1916.54,0.44610935269571456
243,1925.3899999999999,0.44286562455760153
244,1934.28,0.4404657830154745
245,1943.21,0.43988140806933335
246,1956.68,0.43459290676759527
247,1965.71,0.434517843311419
248,1974.78,0.4322729064512287
249,1983.9,0.4288132503360207
250,1993.0500000000002,0.4256147466678022
251,2006.8700000000001,0.4221986505809411
252,2016.1299999999999,0.4189716625516839
253,2025.44,0.416705635267409
254,2034.79,0.41369852457912015
255,2044.1799999999998,0.41234344048681726
256,2053.6099999999997,0.40826024299050034
257,2063.09,0.40564136623916563
258,2072.62,0.40501218023281355
259,2077.39,0.40739772930413576
260,2086.98,0.40801169819176236
261,2096.62,0.4030859578243715
262,2106.29,0.4000505199039701
263,2116.02,0.3989229468775476
264,2125.7799999999997,0.3949215562981146
265,2135.6,0.3900781906126604
266,2145.4500000000003,0.39100475737419554
267,2155.36,0.38885038902970975
268,2165.3,0.38337512313221334
269,2175.3,0.3806240421286958
270,2185.34,0.3810379677211643
271,2187.7616199999998,0.38049428075187774
272,2195.43,0.379473533542271
273,2205.56,0.3765369643036235
274,2215.74,0.3699178959374407
275,2225.97,0.36964705844372264
276,2236.24,0.37384330364797635
277,2246.56,0.3700373097246948
278,2256.93,0.362838146673878
279,2267.35,0.36012247449552587
280,2272.58,0.3610382397553357
281,2283.07,0.3649799247984342
282,2293.61,0.3582542207139974
283,2304.19,0.3602152493275324
284,2314.83,0.35401380698802504
285,2325.51,0.3452124773464895
286,2336.25,0.34371897675191165
287,2347.0299999999997,0.33734301885530554
288,2352.44,0.3450242912559883
289,2363.3,0.33510060875532577
290,2374.21,0.3362326671271279
291,2385.17,0.3283505363713948
292,2396.18,0.3289546864881265
293,2407.24,0.32627245747732275
294,2412.79,0.3272762043209068
295,2423.92,0.3342967025315537
296,2435.11,0.3319013897891583
297,2446.35,0.33463281791922767
298,2457.6400000000003,0.33395139692176157
299,2463.31,0.32862602185926104
300,2474.68,0.3233364162577386
301,2486.1,0.3137363015286809
302,2497.58,0.3134894258465809
303,2503.34,0.3225737043545168
304,2511.88643,0.3100129100297164
