,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,1.766758e-08
1,103.97999999999999,2.153324e-08
2,104.712855,2.355604130963734e-08
3,105.91,2.686036e-08
4,107.88000000000001,3.404996e-08
5,109.88,5.037305e-08
6,114.00999999999999,7.279913e-08
7,118.01,9.912926e-08
8,120.22644299999999,2.768737536228436e-07
9,121.04,3.421158e-07
10,125.01,4.437204e-07
11,127.04,4.921683e-07
12,127.92,5.262033e-07
13,130.9,6.041094e-07
14,132.11,7.098252e-07
15,133.95000000000002,7.729489e-07
16,137.07,9.911188e-07
17,138.038426,1.0353847088833445e-06
18,139.94,1.122304e-06
19,142.87,2.742469e-06
20,146.87,6.225167e-06
21,150.98,7.034059e-06
22,154.85999999999999,8.001109e-06
23,158.489319,9.007975337586896e-06
24,158.83,9.102489e-06
25,162.16000000000003,9.957372e-06
26,165.93,1.130186e-05
27,170.19,1.256452e-05
28,172.95999999999998,1.364989e-05
29,176.98,1.507217e-05
30,179.85999999999999,1.622416e-05
31,181.94,1.702788e-05
32,181.970086,1.7039537331594344e-05
33,186.17999999999998,1.867074e-05
34,190.95999999999998,2.0852e-05
35,194.06,2.239369e-05
36,198.12,2.422014e-05
37,201.81,2.631115e-05
38,205.07999999999998,2.793558e-05
39,208.929613,2.9104138885092044e-05
40,209.86,2.938656e-05
41,216.24,3.405239e-05
42,219.75000000000003,3.657307e-05
43,222.80999999999997,3.803173e-05
44,226.95,4.093948e-05
45,230.11,6.312174e-05
46,233.85,0.00010743
47,239.85,0.0001384028
48,239.88329199999998,0.00013838913404
49,246.0,0.0001358783
50,251.73000000000002,0.0001483019
51,257.0,0.0001268167
52,259.98,0.000149674
53,264.2,0.0001600139
54,269.11,0.0001633732
55,274.12,0.000166009
56,275.42287,0.00016660163947170923
57,279.21000000000004,0.0001683243
58,283.75,0.0001718484
59,289.69,0.0001671649
60,295.76,0.0001730429
61,301.25,0.0001714589
62,308.27,0.0001770724
63,316.227766,0.0001841541323149413
64,317.64,0.0001854109
65,328.05,0.0001888581
66,338.01,0.0001906247
67,348.28,0.0001915045
68,357.21999999999997,0.0001937091
69,363.078055,0.0001968894610824236
70,366.38,0.0001986821
71,374.91999999999996,0.0001991313
72,385.42,0.0001932649
73,395.30999999999995,0.0002037723
74,405.45,0.0002099632
75,413.94,0.0002123929
76,416.86938299999997,0.00021239419517583876
77,421.63,0.0002123963
78,430.46000000000004,0.0002138714
79,441.5,0.0002260295
80,450.74999999999994,0.0002334269
81,460.19,0.0002350419
82,469.82000000000005,0.000246122
83,478.630092,0.00026627607031800806
84,479.66,0.0002686321
85,489.7,0.0002692538
86,499.96,0.0003105612
87,505.75,0.0003163351
88,511.59999999999997,0.0004832291
89,519.92,0.0005071713
90,529.5799999999999,0.0005335295
91,539.43,0.0005189773
92,549.46,0.0006055771
93,549.5408739999999,0.0006069736498167462
94,559.6700000000001,0.0007818856
95,570.08,0.0009250485
96,579.34,0.0009730553
97,590.11,0.001127632
98,599.7,0.00111215
99,609.4399999999999,0.001211064
100,619.35,0.001574495
101,629.41,0.001667846
102,630.957344,0.001702562167632455
103,639.64,0.001897366
104,650.0300000000001,0.002051913
105,657.56,0.002089996
106,665.1700000000001,0.002388624
107,674.4300000000001,0.002637217
108,685.38,0.002530223
109,694.92,0.003156084
110,704.5899999999999,0.002878426
111,716.03,0.003759742
112,724.43596,0.003994206735847544
113,726.0,0.004037832
114,734.4000000000001,0.004286986
115,744.62,0.004551457
116,754.9799999999999,0.004832282
117,765.48,0.004765995
118,774.34,0.005510025
119,785.12,0.00556069
120,794.21,0.00615361
121,805.26,0.006578866
122,814.58,0.006952577
123,825.91,0.0074673
124,831.763771,0.006796229075337929
125,835.48,0.006370204
126,845.1500000000001,0.008056539
127,854.94,0.008320601
128,864.84,0.00897716
129,874.8499999999999,0.009487591
130,884.9799999999999,0.0100033
131,895.23,0.01047506
132,905.59,0.01066991
133,913.97,0.01213807
134,924.56,0.04625442
135,935.26,0.09081546
136,943.9200000000001,0.1570908
137,954.85,0.2080434
138,954.992586,0.2083848954055564
139,965.9,0.2345083
140,974.84,0.05384456
141,986.1300000000001,0.1968567
142,995.25,0.2028421
143,1004.4599999999999,0.2806422
144,1016.09,0.276155
145,1025.5,0.1409802
146,1034.98,0.2128911
147,1044.56,0.3574001
148,1054.23,0.3452613
149,1063.98,0.2812862
150,1073.8300000000002,0.3267033
151,1083.76,0.2692495
152,1093.79,0.3421025
153,1096.4782,0.33682180735770745
154,1103.91,0.3222228
155,1114.12,0.311285
156,1124.43,0.274891
157,1134.84,0.3428878
158,1145.34,0.317067
159,1155.94,0.3297256
160,1163.95,0.3335439
161,1174.72,0.2265429
162,1185.59,0.3267017
163,1193.81,0.2607073
164,1204.85,0.1991411
165,1216.0,0.1459309
166,1224.43,0.254774
167,1235.76,0.3350833
168,1244.32,0.3508817
169,1255.84,0.3381828
170,1258.92541,0.3299208522386206
171,1264.5400000000002,0.3148864
172,1276.2399999999998,0.3640477
173,1285.0900000000001,0.3716652
174,1293.9999999999998,0.3055999
175,1305.9699999999998,0.3120022
176,1315.02,0.3674178
177,1324.14,0.3484563
178,1336.39,0.3214816
179,1345.6599999999999,0.3590437
180,1354.98,0.3508774
181,1364.38,0.3214752
182,1373.8300000000002,0.3259513
183,1386.54,0.3267076
184,1396.1599999999999,0.2643324
185,1405.8300000000002,0.2717446
186,1415.58,0.3063041
187,1425.39,0.3048971
188,1435.27,0.3120035
189,1441.9,0.3214755
190,1445.43977,0.3214774162664662
191,1448.5500000000002,0.3214791
192,1455.2399999999998,0.3127161
193,1465.32,0.293191
194,1475.48,0.2965906
195,1485.71,0.2979531
196,1496.0100000000002,0.2979534
197,1506.3799999999999,0.2812868
198,1513.33,0.2553624
199,1516.8200000000002,0.2673944
200,1523.82,0.2667825
201,1534.3799999999999,0.2328926
202,1545.02,0.2312881
203,1555.7299999999998,0.2255063
204,1566.5100000000002,0.2416327
205,1573.7400000000002,0.2571313
206,1584.6499999999999,0.2637275
207,1595.64,0.2661675
208,1606.7,0.263117
209,1614.11,0.2613078
210,1625.3000000000002,0.2541857
211,1636.57,0.2680083
212,1644.1200000000001,0.2692484
213,1655.52,0.2601036
214,1659.58691,0.26696395549829854
215,1663.1599999999999,0.2729913
216,1670.8400000000001,0.2547712
217,1678.55,0.2787082
218,1686.3,0.2806417
219,1694.08,0.267396
220,1705.8200000000002,0.2601067
221,1713.7,0.2472602
222,1725.58,0.2449923
223,1733.5400000000002,0.2583165
