,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,1.0665986008328565
1,101.96000000000001,1.0636340431797648
2,104.10000000000001,1.060221637511154
3,104.712855,1.059244751233765
4,106.03,1.0482089199671063
5,108.0,1.0317035282213862
6,110.01,1.0148699346785446
7,113.88000000000001,0.9824472613445657
8,117.88,0.9489343865724431
9,120.22644299999999,0.9293311596596363
10,120.9,0.9246161204605963
11,124.86,0.8968151766683314
12,126.89,0.8825628574866906
13,128.07,0.8742788123086928
14,131.05,0.8533572181523923
15,131.96,0.8469837498261398
16,134.1,0.8319591285863804
17,136.91,0.8122516973108088
18,138.038426,0.804330743340665
19,140.1,0.7939906449351636
20,143.03,0.7794665282175425
21,147.04,0.7596241113985458
22,151.16,0.7389988204488536
23,155.04,0.7195903913661335
24,158.489319,0.7023430340337621
25,159.01,0.7003774715555168
26,161.97,0.689201921383644
27,166.11999999999998,0.6735409295430116
28,169.99,0.658931925636205
29,173.15,0.6470096580973137
30,177.19,0.6317636446235415
31,180.07,0.6208979550184762
32,181.970086,0.6137338909186979
33,182.14999999999998,0.6132174960098028
34,185.97,0.6022496247469867
35,191.18,0.5872817037105282
36,193.83999999999997,0.5796626526688815
37,197.89000000000001,0.5680394628535921
38,202.04,0.556123437450271
39,204.85,0.5480699995265765
40,208.929613,0.5363034251749375
41,210.10000000000002,0.5337690907970316
42,215.99,0.5211802605400463
43,220.01,0.5125513506804401
44,223.07,0.5059529457574563
45,227.21,0.49706657215577216
46,229.84,0.49275033872523377
47,234.11999999999998,0.4861756425911256
48,239.88329199999998,0.4758115221721235
49,240.11999999999998,0.4755040908172364
50,246.28,0.4647950962852498
51,252.01999999999998,0.4557481000395349
52,256.7,0.44605349270679195
53,260.28,0.44171637207618936
54,263.9,0.4362092606564181
55,268.8,0.4280319889832468
56,273.8,0.41964178133715385
57,275.42287,0.41689692089809566
58,278.89,0.4123857138828504
59,284.08,0.4057914042216599
60,290.02,0.39772109980596215
61,296.1,0.3899781392760897
62,300.91,0.38331417321051625
63,307.92,0.3745179200650548
64,316.227766,0.3640321627475508
65,318.01000000000005,0.3623636128190434
66,327.66999999999996,0.35298478465653643
67,337.62,0.3432419375305587
68,347.88,0.33316206758156064
69,356.81,0.3245513932926178
70,363.078055,0.3185793797331935
71,365.96,0.3165296461866043
72,375.34999999999997,0.30959896949804977
73,384.97999999999996,0.30216155039892506
74,394.84999999999997,0.2952485498892303
75,404.98,0.287951059851418
76,414.40999999999997,0.2809811219277684
77,416.86938299999997,0.27912965157356007
78,422.12,0.2760707905009753
79,429.97,0.2715469451987594
80,441.0,0.2654241846327158
81,451.27,0.25957545958255557
82,459.66,0.2546966866506329
83,470.36,0.24863990891385448
84,478.630092,0.24402016629797338
85,480.21000000000004,0.24333830360169284
86,490.27000000000004,0.23877184954385133
87,500.53000000000003,0.23443108968565513
88,506.33,0.2317727474753688
89,512.19,0.22972496122497593
90,520.52,0.22600553549020264
91,530.1899999999999,0.2216470081930528
92,540.05,0.21707161993556595
93,549.5408739999999,0.21286751405032084
94,550.09,0.21267936798142908
95,560.3199999999999,0.20953386920547318
96,569.42,0.2065827300763237
97,580.01,0.20296678557218167
98,589.4300000000001,0.19983006468464448
99,600.39,0.19596026195986674
100,610.15,0.19216581032904273
101,620.06,0.18957323631147444
102,630.14,0.18609363092226278
103,630.957344,0.18583082911740187
104,640.37,0.18343400135878998
105,649.28,0.18098452682232247
106,658.32,0.17847217392449227
107,664.41,0.17698347907296733
108,675.1999999999999,0.17415345007987137
109,684.5999999999999,0.17144782279672938
110,695.7199999999999,0.16867884511709758
111,705.4000000000001,0.16587404797871302
112,715.21,0.16350929947896595
113,724.43596,0.16108245755124442
114,726.8299999999999,0.16061057130524983
115,735.2499999999999,0.15893947003317005
116,745.48,0.15685610672873107
117,755.85,0.15477968855991073
118,764.6,0.15273281153607482
119,775.24,0.15092737884309038
