,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.012015077508533539
1,104.11,0.014316004885564578
2,104.712855,0.014967237552436955
3,106.05,0.013762019017007715
4,108.02000000000001,0.011986384738043927
5,110.03,0.010174697008375005
6,113.89,0.006695535522116539
7,117.9,0.0030811735551402454
8,120.22644299999999,0.0009842655894746798
9,120.92,0.000955340400108658
10,124.88000000000001,0.000790185102551205
11,126.91,0.0007055222621182287
12,128.09,0.0006563094925385127
13,131.07,0.0005320265515137737
14,131.98,0.0004940757756606117
15,134.12,0.00040482605190748276
16,136.93,0.0002876368390477954
17,138.038426,0.00024141004937341563
18,140.12,0.0002383468748030577
19,143.05,0.00023407992374390555
20,147.06,0.000228320481142165
21,150.82999999999998,0.00022282503875322186
22,155.06,0.00021666881984891697
23,158.489319,0.00021169810340354472
24,159.04000000000002,0.00021046475019298707
25,162.0,0.00020384566566080363
26,166.15,0.00019458894771872204
27,170.02,0.00018597651263779294
28,173.18,0.00017895689540478623
29,176.80999999999997,0.00017093624280484505
30,180.10000000000002,0.00016365492623630318
31,181.970086,0.00015953219364860438
32,182.18,0.00015969737536119003
33,185.99999999999997,0.0001627465121449448
34,191.20999999999998,0.0001669337921144114
35,193.87,0.00016915137159210453
36,197.93,0.00017249539716332037
37,202.07,0.00017596839999702314
38,204.88,0.00017838113709187943
39,208.929613,0.00018170843579443116
40,210.14000000000001,0.0001871746714629199
41,216.02,0.0002143153525275694
42,220.04,0.00023283715184727868
43,223.1,0.0002468838309115351
44,227.25,0.0002661258003908371
45,229.88000000000002,0.00028232076446567194
46,234.14999999999998,0.00031081303147690535
47,239.88329199999998,0.0003437782720582387
48,240.16,0.00034313734281475096
49,245.75,0.0003243035902485196
50,252.06,0.00030665590482939264
51,256.74,0.0002867145812855711
52,259.71999999999997,0.0002826248703110865
53,263.94,0.0002718501627566148
54,268.84999999999997,0.0002572748912181183
55,273.84,0.0002424227460293
56,275.42287,0.0002377622745995837
57,278.93,0.00025385545599204603
58,284.12,0.0002777064618139115
59,290.07,0.0003024937590856068
60,296.14,0.000331774633428328
61,300.96000000000004,0.0003536292807811974
62,307.97,0.0003873905871802873
63,316.227766,0.00042755645436797087
64,318.05,0.0004241400727964926
