,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,29.373365318669038
1,101.94999999999999,29.291648839196412
2,104.09,29.197630954152327
3,104.712855,29.170266697294117
4,106.02000000000001,28.868608048171335
5,107.99,28.413977889646052
6,110.0,27.95011666279432
7,114.13,26.99700876808417
8,117.87,26.133903799030183
9,120.22644299999999,25.590091605454067
10,120.89000000000001,25.461705234503757
11,125.14000000000001,24.639406490032332
12,126.88,24.302747712491595
13,128.06,24.074438885872706
14,131.04,23.497862360033412
15,131.95,23.321793698477904
16,134.09,22.907742102096886
17,136.9,22.3640575483985
18,138.038426,22.143792551593645
19,140.09,21.86006437375382
20,143.02,21.454851978745673
21,147.03,20.900278163710148
22,151.15,20.330491380490837
23,155.02,19.795279109256597
24,158.489319,19.315480162677712
25,159.0,19.26208560403118
26,161.95999999999998,18.9526010661192
27,166.11,18.51869544705851
28,169.98,18.114065468137113
29,173.14,17.783669971869923
30,177.17,17.362311251218358
31,180.05,17.06119146767545
32,181.970086,16.860435971180156
33,182.14000000000001,16.846882646351265
34,185.95000000000002,16.54297510654914
35,191.16,16.127395599906453
36,193.82,15.915219002059684
37,197.88,15.591370391064352
38,202.02,15.261140724876674
39,204.83,15.036999541796378
40,208.929613,14.709991270983895
41,210.09,14.640404180024362
42,215.97000000000003,14.287788969177514
43,219.99,14.046715250581403
44,223.04999999999998,13.86321127666213
45,227.19,13.614941813800165
46,229.82,13.457238156761862
47,234.1,13.200602146853068
48,239.88329199999998,12.853808675281767
49,240.1,12.843794965396144
50,246.26,12.559130479161496
51,252.0,12.293885626274664
52,257.27,12.050333470579435
53,260.25,11.912642779549685
54,263.87,11.745366961499453
55,268.78,11.5184732205595
56,273.78,11.287419955680726
57,275.42287,11.211502030397117
58,278.87,11.089252981835568
59,284.05,10.905549533398295
60,290.0,10.69453116688521
61,296.07,10.479269923561608
62,300.88,10.308684405698425
63,307.89,10.060087309575781
64,316.227766,9.764404127990678
65,317.98,9.71799327701695
66,327.64,9.462128036914265
67,338.37,9.177917291556208
68,347.85,8.926818392679657
69,356.78000000000003,8.690288067182971
70,363.078055,8.523471195562541
71,365.93,8.4669020379558
72,375.32000000000005,8.280644691095244
73,384.94,8.08981345273097
74,394.82000000000005,7.893850296419012
75,404.95000000000005,7.692916577107358
76,414.38000000000005,7.505862450054852
77,416.86938299999997,7.456482627530499
78,422.08000000000004,7.3775538538436365
79,429.93,7.25864462726279
80,440.96000000000004,7.091570727534415
81,451.23,6.936002042174632
82,459.62,6.808910870168733
83,470.32,6.646827394105667
84,478.630092,6.52095026090628
85,480.16999999999996,6.50301135240531
86,490.22999999999996,6.385808533764023
87,500.49,6.266286486635234
88,506.29,6.198737003097714
89,512.15,6.130645211193944
90,520.47,6.033728319973911
91,530.15,5.920968204018877
92,540.0,5.8061952198094655
93,549.5408739999999,5.695148248711064
94,550.04,5.690718040532271
95,560.27,5.5999040653981424
96,569.37,5.5191104309777534
97,579.96,5.42497483358084
98,589.38,5.3413971170379755
99,600.3399999999999,5.244011005593202
100,610.09,5.157456346142784
101,620.01,5.069512694346052
102,630.0799999999999,4.980116908773161
103,630.957344,4.972323719405171
104,640.32,4.906405633178
105,650.72,4.833317636042247
106,658.26,4.780290082143828
107,664.3499999999999,4.7375165949566425
108,675.1400000000001,4.661572230015796
109,684.54,4.595338775508483
110,695.6600000000001,4.517508164040255
111,705.34,4.449214371236978
112,716.8,4.369001019195081
113,724.43596,4.315326878963288
114,726.7700000000001,4.303158841911014
115,735.18,4.259332619744355
116,745.41,4.2062454027782525
117,755.7800000000001,4.152284782904499
118,764.53,4.106761505676406
119,775.1700000000001,4.051586813695044
120,784.15,4.005026133190098
121,795.0500000000001,3.948332572808815
122,804.26,3.900467294027017
123,815.45,3.8422321321227457
124,824.8900000000001,3.7934996960640937
125,831.763771,3.7569074029849077
126,834.44,3.7461952863553365
127,844.11,3.7098603079172436
128,855.8499999999999,3.6643256781588973
129,865.76,3.6262393860749764
130,875.7800000000001,3.5877545556117196
131,885.9200000000001,3.54892541882555
132,894.12,3.517522975093144
133,904.48,3.4772739635483
134,914.95,3.441903547624118
135,925.54,3.490343962377024
136,934.1099999999999,3.586067595732302
137,944.9200000000001,3.7688099617265323
138,954.992586,3.9042850814310865
139,955.87,3.916160294605163
140,964.71,4.005028487191608
141,975.88,3.3364999223941645
142,984.91,3.9015014562239836
143,994.0200000000001,3.8840784863668016
144,1005.5300000000001,4.118840805899605
145,1014.84,4.0203216268249236
146,1024.23,3.4116605440632397
147,1036.0900000000001,3.6887185974654155
148,1045.6699999999998,4.262932455947108
149,1055.3500000000001,4.222925009820047
150,1065.12,3.960375309545112
151,1074.97,4.1174006055831756
152,1084.92,3.8543243970124883
153,1094.96,4.112001934293927
154,1096.4782,4.100111158563756
155,1105.09,4.038632639232549
156,1115.31,3.9852350291007137
157,1125.6299999999999,3.8453712427444957
158,1136.05,4.080839280163896
159,1143.9199999999998,3.938768311305036
160,1154.51,3.9860989491429866
161,1165.19,4.013614728378993
162,1175.97,3.5838233313906187
163,1184.1200000000001,3.9134004691034887
164,1195.08,3.4766623549112277
165,1206.14,3.1829266644945826
166,1214.5,2.826107532136251
167,1225.74,3.319156124515719
168,1234.23,3.7836108630656913
169,1245.6499999999999,3.9102391382412724
170,1254.2900000000002,3.84199571245467
171,1258.92541,3.7510084315829104
172,1265.89,3.620564697929055
173,1274.67,3.963831635241048
174,1286.46,4.0213465032260585
175,1295.3799999999999,3.695026879174006
176,1304.36,3.660714300251647
177,1316.43,3.954436045508566
178,1325.55,3.8749719052221625
179,1334.74,3.699396484253736
180,1343.99,3.9320231084150037
181,1356.43,3.860892798638374
182,1365.8300000000002,3.6840565356238786
183,1375.3000000000002,3.73916699192736
184,1384.83,3.7510074933605373
185,1394.43,3.5286507141116905
186,1404.1000000000001,3.5714576541808216
187,1413.8300000000002,3.6006936393796467
188,1423.6299999999999,3.6109063438964504
189,1433.5,3.58886876773123
190,1443.43,3.6539032366957045
191,1445.43977,3.664889680430543
192,1446.76,3.672996857825769
193,1453.44,3.62842795946566
194,1463.51,3.501983193524598
195,1473.66,3.486149758142097
196,1483.87,3.4983078206785176
197,1494.1599999999999,3.5107962137735003
198,1504.52,3.4260745211072234
199,1511.46,3.2606864470624397
200,1518.44,3.342407038296937
201,1525.4499999999998,3.297537878490895
202,1536.02,3.108201928540842
203,1546.67,3.209387309149351
204,1553.81,3.1244195615009716
205,1564.5800000000002,3.138919937947323
206,1575.4199999999998,3.2196922286324163
207,1586.34,3.2673068498760705
208,1593.66,3.303070595984454
209,1604.71,3.2425886293857715
210,1615.8300000000002,3.23296857702583
211,1623.29,3.1487731516116964
212,1634.54,3.223483511409418
213,1645.8700000000001,3.2337702017657
214,1653.47,3.1092086048290493
215,1659.58691,3.174947294146551
216,1664.93,3.234864456745803
217,1672.62,3.063141155023346
218,1676.4699999999998,3.234580046878813
219,1684.2099999999998,3.28881117232331
220,1695.8899999999999,3.184830958523792
221,1703.71,3.120541767435416
222,1715.5200000000002,3.0462236642699785
223,1723.44,3.033789327515511
224,1735.39,3.1175774204175446
225,1743.3999999999999,3.073296852563595
226,1755.48,3.1606370560997092
227,1763.59,3.016522342579667
228,1775.81,3.0576007421832534
229,1784.01,3.072567797563728
230,1796.37,3.157886393234786
231,1804.6599999999999,3.136195217515779
232,1812.9899999999998,3.0249543835303347
233,1825.56,3.0392967733026
234,1833.99,2.978321793651064
235,1846.7,2.8436913794908008
236,1855.23,2.8526682541731727
237,1863.79,2.888179385155718
238,1876.71,2.979321765096662
239,1885.3700000000001,2.857047750413115
240,1894.07,2.7956710774631315
241,1902.8200000000002,2.8645538316801016
242,1905.46072,2.853357036061495
243,1916.01,2.811703886641345
244,1924.85,2.775094319904144
245,1933.7299999999998,2.801234759652295
246,1947.1399999999999,2.874915933866563
247,1956.13,2.775824391449431
248,1965.1499999999999,2.8962938538963146
249,1974.2299999999998,2.929627326071225
250,1983.3400000000001,2.84193680311015
251,1997.08,2.7922070308285725
252,2006.3,2.8196725257022157
253,2015.5600000000002,2.7774210270612105
254,2024.87,2.8245945365268956
255,2034.2099999999998,2.7587130508565947
256,2043.6000000000001,2.8016955732929834
257,2053.04,2.7170651038360627
258,2067.27,2.724664411000048
259,2072.03,2.830935182756939
260,2076.81,2.775112957756507
261,2086.4,2.815397512619656
262,2096.03,2.732366073968157
263,2105.7000000000003,2.7362546418020104
264,2115.42,2.748152217742554
265,2125.1800000000003,2.7602468001684493
266,2134.99,2.651530390701035
267,2144.85,2.68562498934031
268,2154.75,2.728657594464938
269,2164.69,2.669751206074917
270,2174.69,2.654040827412924
271,2184.72,2.6383204536149463
272,2187.7616199999998,2.655890899360987
273,2194.81,2.698430566680183
274,2204.94,2.6497079280947657
275,2215.12,2.5720712330503877
276,2225.34,2.5334328928388414
277,2235.61,2.6292064961683344
278,2245.93,2.5628910430388667
279,2256.3,2.4981575334504385
280,2266.71,2.5171343786948417
281,2277.18,2.5513747561884923
282,2282.43,2.5898288279976294
283,2292.96,2.497413737740527
284,2303.54,2.5091755910244644
285,2314.1800000000003,2.448428976557649
286,2324.86,2.185470716923665
287,2335.5899999999997,2.3492014008307205
288,2346.3700000000003,2.286778028278815
289,2357.2000000000003,2.3941045992679495
290,2362.63,2.2769512678248285
291,2373.54,2.316130548479626
292,2384.5,2.2070227726754625
293,2395.5,2.2765263517041308
294,2406.56,2.2281034629820464
295,2417.67,2.2468105178010007
296,2423.2400000000002,2.32960642827279
297,2434.43,2.2758181927574084
298,2445.66,2.3400283120748577
299,2456.95,2.3159729636415545
300,2462.62,2.3021997611954226
301,2473.98,2.2452215337195742
302,2485.4,2.2547928384929734
303,2496.87,2.1703780868074123
304,2502.63,2.319202182735151
305,2511.88643,2.191597252618764
306,2514.18,2.160295520418348
307,2519.98,2.1764650349563284
308,2525.79,2.1299555176228226
309,2537.44,2.146316387341352
310,2543.2900000000004,2.1341807425219006
311,2555.0299999999997,2.2218043253970543
312,2566.83,2.18023671704329
313,2572.7400000000002,2.2469878809949213
314,2584.6200000000003,2.2279300176692676
315,2596.55,2.202304994986182
316,2602.53,2.1538829358374096
317,2614.5499999999997,2.1291396263109483
318,2626.62,2.188097157427056
319,2632.6699999999996,2.2391578751778805
320,2644.82,2.3582471513220975
321,2657.03,2.401398236237397
322,2663.16,2.255836699016332
323,2675.45,2.3070155289597416
324,2687.8,2.3192821676742343
325,2693.99,2.230880439224251
326,2706.4300000000003,2.2707127910953675
327,2712.6699999999996,2.1843499032879534
328,2725.19,2.1650400001871795
329,2737.77,2.2274819058574886
330,2744.08,2.0407927949496703
331,2756.75,2.0753624137766034
332,2763.1,2.1306641753828406
333,2775.8500000000004,2.1817725392378833
334,2782.25,2.082574141486689
335,2795.1,1.8291881866268698
336,2808.0,1.8939080724096191
337,2814.4700000000003,2.146529451558021
338,2827.46,2.220194050497394
339,2833.98,2.1750032702883653
340,2847.06,2.117633582384362
341,2853.62,2.0396546746893884
342,2866.79,2.187429699942009
343,2873.3999999999996,2.205585632889604
344,2884.0315,2.191894237000845
345,2886.67,2.1888088438026676
346,2893.3199999999997,2.1971532763614503
347,2906.68,2.322401056659996
348,2926.82,2.250656252409451
349,2947.11,2.2176147361113596
350,2967.54,2.2360593552355583
351,2988.11,2.232272109782047
352,3008.8199999999997,2.243520999750826
353,3029.6800000000003,2.2434401776720585
354,3050.68,2.2434414910155818
355,3071.83,2.250873092311558
356,3093.12,2.247000829029825
357,3107.4,2.25707264210342
358,3128.94,2.2225381920757767
359,3150.62,2.218554877470423
360,3172.4599999999996,2.233501003347687
361,3187.11,2.145819460037335
362,3209.2,2.1934683991686885
363,3231.44,2.1082456262524953
364,3246.3599999999997,2.2257882012565604
365,3268.86,2.2886293941246203
366,3291.52,2.2681480274752985
367,3306.71,2.25071072079378
368,3311.31121,2.244267795453272
369,3321.98,2.2302147390637135
370,3329.64,2.3000947844689734
371,3337.31,2.25346981296223
372,3345.0,2.227532807631479
373,3352.7200000000003,2.186521751564718
374,3360.44,2.2429416954979566
375,3368.1899999999996,2.2328635886951846
376,3375.96,2.0724524480684057
377,3383.7400000000002,2.0882472905296225
378,3391.54,2.2460950991668325
379,3399.35,2.2965138908920393
380,3407.19,2.1827846318812347
381,3415.05,2.2116723390464235
382,3422.92,2.3145260292996084
383,3430.8100000000004,2.2630206857287862
384,3438.7200000000003,2.276945308333957
385,3446.6400000000003,2.060045914027124
386,3454.59,2.2360244689842803
387,3462.5499999999997,2.0992740070294333
388,3470.54,2.1841474943385757
389,3478.54,2.047619964735714
390,3486.5600000000004,2.1565344013088454
391,3494.59,2.120073820969973
392,3502.65,2.22632618989509
393,3510.72,2.1883615419082036
394,3518.8199999999997,2.1321988431853063
395,3526.93,2.1073381275504053
396,3535.06,2.2051873780914977
397,3543.21,2.2964755948085824
398,3551.37,2.285750794613664
399,3559.56,2.2423449436827343
400,3567.77,2.207675058927798
401,3575.99,2.0602941572608575
402,3584.23,1.9762762217699101
403,3592.5,2.016125235542952
404,3593.6400000000003,1.6585373075745442
405,3596.33,2.348104758245582
406,3599.02,2.17929020891662
407,3601.71,1.9190366595876576
408,3604.3999999999996,2.5343011102586956
409,3607.09,2.6925975609297335
410,3609.78,1.8788770116007711
411,3612.47,2.262265462271809
412,3615.16,2.0561849129428467
413,3617.8500000000004,1.7590103636138845
414,3620.54,2.2018628142849224
415,3623.23,2.3299102649559607
416,3625.92,2.225966715626998
417,3628.6099999999997,1.816994166298036
418,3631.3,1.876030616969074
419,3633.9900000000002,2.1713150676401116
420,3636.68,1.4937185183111497
421,3639.37,1.6422969689821876
422,3642.06,2.239502419653225
423,3644.75,1.724254870324263
424,3647.44,1.8825513209953009
425,3650.1299999999997,2.171164771666339
426,3652.82,1.9301192223373764
427,3655.51,1.7166776730084141
428,3658.2,1.746960123679452
429,3660.89,1.36142917435049
430,3663.5800000000004,1.9511820250215275
431,3666.27,2.2732644756925655
432,3668.96,2.3063069263636033
433,3671.65,2.6910743770346413
434,3674.3399999999997,2.1807728277056793
435,3677.03,1.5550612783767168
436,3679.7200000000003,2.1793417290477546
437,3682.41,1.5380231797187927
438,3685.0899999999997,2.286730647301834
439,3687.7799999999997,2.756844097972872
440,3690.4700000000003,1.7246995486439096
441,3693.16,2.1607679993149476
442,3695.85,2.3042274499859854
443,3698.54,2.249626900657023
444,3701.23,2.729171351328061
445,3703.92,2.1349028019990985
446,3706.61,2.9245372526701368
447,3709.2999999999997,2.5133787033411745
448,3711.9900000000002,1.9969781540122122
449,3714.6800000000003,1.6805946046832498
450,3717.37,2.0980290553542877
451,3720.06,1.7471405060253256
452,3722.75,1.9187799566963635
453,3725.44,2.4139674073674016
454,3728.13,3.851614858038439
455,3730.82,4.018998308709477
456,3733.5099999999998,4.043069759380515
457,3736.2000000000003,2.9466312100515526
458,3738.8900000000003,2.1214066607225903
459,3741.58,2.0124021113936283
460,3744.27,2.5242665620646663
461,3746.9599999999996,2.932154012735704
462,3749.65,2.9020514634067416
463,3752.34,1.8149299140777795
464,3755.0299999999997,2.453889364748817
465,3757.72,1.8572068154198553
466,3760.4100000000003,2.828684266090893
467,3763.1,3.036093716761931
468,3765.79,3.0486631674329687
469,3768.48,3.1170166181040067
470,3771.1699999999996,2.9044960687750443
471,3773.86,2.474589519446082
472,3776.55,2.70833897011712
473,3779.24,3.317968420788158
474,3781.93,3.234496871459196
475,3784.6200000000003,2.3233553221302334
476,3787.31,3.3631517728012716
477,3790.0,2.711261223472309
478,3792.69,2.997573674143347
479,3795.3799999999997,2.8174881248143846
480,3798.07,2.8195905754854227
481,3800.76,3.3701000261564604
482,3801.8939600000003,2.952556331451125
483,3803.45,2.379686499653381
484,3806.14,2.759436305791903
485,3808.8300000000004,3.0344041119304253
486,3811.52,3.3842489180689475
487,3814.21,3.0546817242074695
488,3816.8999999999996,3.0885725303459917
489,3819.59,2.7514133364845135
490,3822.28,2.660049142623036
491,3824.97,3.4544389487615583
492,3827.66,3.5298507549000804
493,3830.3500000000004,2.540539561038602
