,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0030675533539960605
1,103.95,0.003588289778804254
2,104.712855,0.0037973694291619153
3,105.88,0.0035304891338889637
4,108.10000000000001,0.003022865767732097
5,110.11,0.0025633122043035883
6,113.98,0.0016784389605382435
7,117.99000000000001,0.0007615593641206649
8,120.22644299999999,0.00025084774722488565
9,121.01,0.00024280291274359205
10,124.98,0.00020116175788450813
11,127.01,0.00017985987799686565
12,127.89,0.00017066726292734583
13,130.87,0.0001394170501464717
14,132.07999999999998,0.00012697074805088205
15,133.92,0.00010772693854188595
16,137.03,7.554767665983262e-05
17,138.038426,6.503667158738867e-05
18,139.9,6.463490156197224e-05
19,143.16,6.80293240355855e-05
20,146.83,7.559979432336482e-05
21,150.95000000000002,7.630385850474107e-05
22,155.18,7.745973590455213e-05
23,158.489319,7.871327925381418e-05
24,159.16,7.88328698852599e-05
25,162.12,7.953894386444898e-05
26,165.89,8.108781389875401e-05
27,170.14999999999998,8.218703685528967e-05
28,172.91,8.365273637642543e-05
29,176.94000000000003,8.532838020619974e-05
30,179.82000000000002,8.69061284021675e-05
31,181.9,8.797076876592201e-05
32,181.970086,8.800678993689631e-05
33,186.14,9.331469316492061e-05
34,190.91,0.00010032592744697137
35,194.01000000000002,0.00010523285534515949
36,198.07000000000002,0.00011125973272149619
37,202.22,0.00011791684942390932
38,205.04000000000002,0.00012282111164097078
39,208.929613,0.0001273351374112308
40,209.81,0.000129182044725221
41,216.19,0.00014908439815363326
42,220.20999999999998,0.00016068571015711558
43,222.76000000000002,0.00016790619538320514
44,226.89999999999998,0.0001804885761032093
45,230.05,0.00024562730491190817
46,233.79,0.0003753741565768395
47,239.79,0.00046041729240293256
48,239.88329199999998,0.0004604422407577236
49,245.94000000000003,0.00044966754433046585
50,252.25,0.00047348839332498374
51,256.94,0.0004144435386156792
52,259.91,0.0004692536120726868
53,264.14,0.0004904746439660006
54,269.05,0.0004939775391424004
55,274.05,0.0004955156456356792
56,275.42287,0.0004962096375730135
57,279.14,0.00050519268496248
58,283.68,0.0005170497338884285
59,290.29,0.0005119934394832566
60,295.69,0.0005331409699238121
61,301.18,0.0005353922158717103
62,308.2,0.0005574575254444325
63,316.227766,0.0005833269060742359
64,318.29,0.0005864466881521813
65,327.96999999999997,0.000589901870166683
66,337.92999999999995,0.0005898254590989595
67,348.2,0.0005896123699759151
68,357.13,0.0005991529763178056
69,363.078055,0.0006139649026720227
70,366.29,0.0006260970195534201
71,374.83000000000004,0.0006442109849153237
72,385.33,0.0006381519669176638
73,395.21,0.0007076647814112946
74,405.35,0.000769941272602126
75,413.84,0.0008040397309068755
76,416.86938299999997,0.0008097157252610314
77,421.53000000000003,0.0008173963476202803
78,430.35999999999996,0.0008391478098835978
79,441.4,0.0009306262089081761
80,450.64,0.0009896318472222252
81,460.08,0.0010010742811707779
82,469.71,0.001066689525972108
83,478.630092,0.0011743268518576992
84,479.53999999999996,0.0011845947692941752
85,489.59000000000003,0.0011677366240668238
86,499.84000000000003,0.0013557777197304702
87,505.63,0.0013301621435248619
88,511.48,0.0018220959395865528
89,519.79,0.0018669209986075192
90,529.46,0.0018998504956872716
91,540.54,0.0018052202410485598
92,549.5408739999999,0.001889251554158103
93,550.5899999999999,0.001899360151852481
94,559.54,0.00240282336561665
95,569.94,0.002734431133566075
96,580.54,0.0028391550124376047
97,589.97,0.003077227892414824
98,599.5600000000001,0.0029205256611297267
99,610.7,0.0029453695394909382
100,620.63,0.003765847196773418
101,630.71,0.0038158771872474763
102,630.957344,0.0038287666924300716
103,639.48,0.004275786852886324
104,649.87,0.00439590882516104
105,657.4000000000001,0.004318162944624814
106,665.01,0.004849471640390992
107,674.26,0.005252537650356451
108,685.22,0.004919960603785795
109,694.75,0.0057566941308096675
110,704.4200000000001,0.005152052916362748
111,715.86,0.006439329327606515
112,724.43596,0.006699250874817598
113,725.8199999999999,0.006741082423921648
114,734.23,0.007007896086968748
115,744.4399999999999,0.007121547154710827
116,754.8000000000001,0.007336480839510822
117,765.3,0.006963608033564871
118,774.16,0.007875512547785716
119,784.93,0.007716946652544012
120,795.85,0.008358331374360223
121,805.06,0.008749450661716202
122,814.38,0.009054761134914654
123,825.71,0.009435312276689164
124,831.763771,0.008590913173699123
125,835.2800000000001,0.008099219723969441
126,844.95,0.009805927357078427
127,854.7299999999999,0.009938871424483377
128,864.63,0.010472157511120291
129,874.64,0.01078539003205317
130,884.77,0.011082883572218013
131,895.01,0.01136283054667882
132,905.3799999999999,0.011412126125307585
133,915.86,0.011835165138232318
134,924.34,0.03180554716395767
135,935.0400000000001,0.054964073045474335
136,945.87,0.08528629753115896
137,954.62,0.10809422435015623
138,954.992586,0.10859551373876834
139,965.67,0.12296342678779697
140,974.61,0.03955720552826792
141,985.89,0.1101017549457749
142,995.0100000000001,0.10959710681524863
143,1004.22,0.14182165524922372
144,1015.8499999999999,0.1379573113064583
145,1025.25,0.07619047248771414
146,1034.74,0.11292309023347134
147,1044.31,0.175671524925452
148,1053.97,0.172865056181934
149,1066.18,0.14578919009928865
150,1076.04,0.16508661372132932
151,1086.0,0.14019533352614932
152,1096.05,0.17127894989547068
153,1096.4782,0.1710334786684749
154,1106.19,0.16546527326102164
155,1113.86,0.1624425569100389
156,1124.16,0.14747452634744143
157,1134.57,0.17526128264291332
158,1145.06,0.16356532938061746
159,1155.66,0.168920962976391
160,1163.67,0.1716637060048953
161,1174.44,0.12523381929041233
162,1185.3,0.16507382182344066
163,1196.27,0.12992901121453831
164,1204.56,0.10610562079085552
165,1215.71,0.07426827867697576
166,1224.1399999999999,0.12379358152719941
167,1235.46,0.16468992910306318
168,1244.03,0.17645990522719326
169,1255.54,0.17244593010335862
170,1258.92541,0.16654187646718918
171,1264.24,0.15727407080456532
172,1275.94,0.18691067023084004
173,1284.7800000000002,0.19303274535291426
174,1293.69,0.16468552106984655
175,1305.6599999999999,0.16317572279057374
176,1314.71,0.19039699969722215
177,1323.82,0.18349917711374888
178,1336.07,0.1696899812139083
179,1345.3300000000002,0.18951185990513084
180,1354.66,0.18434713919121146
181,1364.05,0.17047231898717036
182,1373.5,0.17484619929300765
183,1386.21,0.17565040730223427
184,1395.8200000000002,0.1491664889677471
185,1405.5,0.15019797122811798
186,1415.24,0.16544705399836718
187,1425.05,0.16506473736347443
188,1434.93,0.16659292132343975
189,1441.55,0.1724464775800157
190,1445.43977,0.17338034789908277
191,1448.2,0.17404303032185336
192,1454.89,0.16929847803667838
193,1464.9699999999998,0.15983404992986766
194,1475.13,0.15983242239363782
195,1485.35,0.16130989528534362
196,1495.65,0.1624297687476303
197,1506.0200000000002,0.15583484270917522
198,1512.9699999999998,0.14311099227838808
199,1516.45,0.1495113170986558
200,1523.45,0.1464459670244817
201,1534.01,0.1299234423411562
202,1544.6499999999999,0.13233931822841155
203,1555.3500000000001,0.12755349454360254
204,1566.14,0.13356217150069702
205,1573.3600000000001,0.14115022299562033
206,1584.2700000000002,0.14577400080858607
207,1595.25,0.14814097912081012
208,1606.31,0.14377385800361506
209,1613.7299999999998,0.1427828109249905
210,1624.9099999999999,0.13793889066366669
211,1636.17,0.14410617097292377
212,1643.73,0.14510272489281573
213,1655.12,0.1379389061292667
214,1659.58691,0.1412518508034297
215,1666.59,0.14644610274833747
216,1670.43,0.13325790275690932
217,1678.1499999999999,0.1491672048574756
218,1685.8899999999999,0.1515920079997532
219,1693.6699999999998,0.14410721322545342
220,1705.41,0.13985932470999335
221,1713.28,0.13449213462339446
222,1725.16,0.13326105339991356
223,1733.12,0.1401831680010156
224,1745.14,0.1373091940695139
225,1753.19,0.14311721335831684
226,1765.34,0.13387724619793864
227,1773.49,0.13574057069529813
228,1785.79,0.1376273113477548
229,1794.03,0.14344974053281517
230,1806.46,0.14213708795639537
231,1814.8,0.13418802235001231
232,1823.18,0.13543015882705187
233,1835.82,0.13143671718860084
234,1844.2900000000002,0.1223878583533413
235,1857.0700000000002,0.12352122400686943
236,1865.65,0.1263958709010221
237,1874.26,0.1323513193577418
238,1882.9099999999999,0.12380466989788406
239,1895.9599999999998,0.12015734961451491
240,1904.71,0.12523940536321376
241,1905.46072,0.12494809848809774
242,1913.5,0.12182760471668627
243,1926.77,0.1182350137838344
244,1935.6599999999999,0.12043231691924863
245,1944.6,0.12610421669771918
246,1953.57,0.11877821446202354
247,1967.11,0.1272702054016758
248,1976.1899999999998,0.12963539578070404
249,1985.32,0.12408498280278864
250,1994.4799999999998,0.12098336781070702
251,2003.6799999999998,0.12294765013307045
252,2012.93,0.1204273290984902
253,2026.89,0.12294579183981559
254,2036.24,0.118773464091348
255,2045.6399999999999,0.12181783298593672
256,2055.08,0.11316819919497051
257,2064.57,0.11527016204706061
258,2074.1,0.12436732221359578
259,2078.88,0.12153580128978025
260,2083.67,0.124941279694576
261,2093.29,0.11904353381861256
262,2102.9500000000003,0.11931778525709416
263,2112.6600000000003,0.12069753333863209
264,2127.3,0.12097465042552345
265,2137.1200000000003,0.1142095911217853
266,2146.9900000000002,0.11686752846110346
267,2156.9,0.11958796311486669
268,2166.85,0.11552909508307496
269,2176.85,0.11499802369433956
270,2186.9,0.11446864894866049
271,2187.7616199999998,0.11481166941650375
272,2197.0,0.11849068562467849
273,2207.14,0.11526252841199966
274,2217.32,0.10957197334049368
275,2227.56,0.10782052148074703
276,2232.69,0.1142087960861669
277,2243.0,0.11007784797347274
278,2253.35,0.10512740200195146
279,2263.75,0.10610035870689624
280,2274.2000000000003,0.10832171808830711
281,2284.7000000000003,0.11109908014618407
282,2295.25,0.10467174488052709
283,2305.84,0.10681451175604299
284,2316.48,0.10290648130802497
285,2327.1800000000003,0.08695039407176625
286,2332.54,0.09608633098893009
287,2343.31,0.09193378749972389
288,2354.12,0.10006309615169054
289,2364.99,0.09185386801541648
290,2375.91,0.09482252255560851
291,2386.87,0.08724669923697341
292,2392.38,0.0918622541835355
293,2403.42,0.08953105514724612
294,2414.5099999999998,0.09136772878742283
295,2425.66,0.09808353563935883
296,2436.85,0.09515477463246769
297,2442.47,0.09973312546725516
298,2453.75,0.09900792927800296
299,2465.07,0.09761291522992364
300,2476.45,0.09426452439360361
301,2482.16,0.09327584004603003
302,2493.62,0.08702073349205572
303,2505.1299999999997,0.09941157961454751
304,2510.8999999999996,0.08707423847873323
305,2511.88643,0.0871914140851335
306,2516.6899999999996,0.08776166176486874
307,2522.4900000000002,0.08584814160477934
308,2534.13,0.08822007045591028
309,2545.83,0.0877846080640058
310,2557.58,0.0951140746362385
311,2563.48,0.09134281240442342
312,2575.31,0.09627472731927557
313,2587.2000000000003,0.0949220909910923
314,2593.16,0.09306814751624182
315,2605.13,0.08988123953067802
316,2617.1499999999996,0.08801113050925137
317,2623.19,0.09309994537702035
318,2635.2999999999997,0.09880808449104059
319,2647.46,0.108553832569198
320,2653.56,0.11404150619393157
321,2665.81,0.10114785240753586
322,2671.96,0.10577432499640657
323,2684.2899999999995,0.10770816955263034
324,2696.6800000000003,0.10003119286581867
325,2702.8999999999996,0.10436708400448143
326,2715.37,0.09715298566028922
327,2727.91,0.09557456586588904
328,2734.19,0.10040763576151639
329,2746.8199999999997,0.0862349041025631
330,2753.1499999999996,0.08997390296232761
331,2765.86,0.09484062964599377
332,2772.23,0.098725857677068
333,2785.03,0.08981216249618106
334,2797.8799999999997,0.07215746627943127
335,2804.33,0.07650842265312496
336,2817.2799999999997,0.09672806436464951
337,2823.77,0.10495157990965291
338,2836.7999999999997,0.10183380996379691
339,2843.3399999999997,0.0973528544729375
340,2856.47,0.08938507245535582
341,2863.0499999999997,0.10415676613580613
342,2876.2700000000004,0.10754469225367132
343,2882.9,0.10545045489825879
344,2884.0315,0.10561508128388032
345,2896.21,0.10738722629320176
346,2909.57,0.11935792062878449
347,2929.7400000000002,0.11356051207704075
348,2950.05,0.11107230346593933
349,2970.5,0.11375909479548026
350,2991.09,0.1141232860656635
351,3011.82,0.1155480772764891
352,3032.7,0.1164564684237172
353,3046.7,0.11778636248795059
354,3067.82,0.11953605353342268
355,3089.0800000000004,0.11992434451953711
356,3110.4900000000002,0.12255313544205404
357,3132.06,0.11988052629673364
358,3146.51,0.12014322017017454
359,3168.32,0.12277831092309813
360,3190.29,0.11523190160818439
361,3212.4,0.12078349223391299
362,3227.23,0.11297338594624022
363,3249.6000000000004,0.12601177646173317
364,3272.12,0.1339228669136286
365,3287.2200000000003,0.13268876051148032
366,3310.0099999999998,0.13130855084890025
367,3311.31121,0.13120552648451256
368,3325.29,0.13009863700012256
369,3332.9500000000003,0.13513277491637418
370,3340.6400000000003,0.12510191258947792
371,3348.34,0.1411678501815324
372,3356.06,0.13528038761148833
373,3363.8,0.11448522487934569
374,3371.5499999999997,0.11891436206615377
375,3379.32,0.1360544990908633
376,3387.1099999999997,0.13341493595347426
377,3394.92,0.12844097265398666
378,3402.7400000000002,0.14560900927344977
379,3410.59,0.12814274564976505
380,3418.4500000000003,0.12740858194503107
381,3426.3300000000004,0.13356291807819848
382,3434.2299999999996,0.1439365540492674
383,3442.15,0.1269657898582377
384,3450.08,0.13248822558615875
385,3458.03,0.1341768611519812
386,3466.0099999999998,0.13067169647465587
387,3474.0,0.13857003171628124
388,3482.0099999999998,0.12828646679580805
389,3490.03,0.13857220179428556
390,3498.08,0.12565813654961522
391,3506.14,0.14017677122389566
392,3514.2200000000003,0.1291790057360775
393,3522.3300000000004,0.1398568400051115
394,3530.44,0.1277035742741455
395,3538.58,0.14180520830003165
396,3546.74,0.14494274216381928
397,3554.9199999999996,0.14511037586550832
398,3563.1099999999997,0.1403501094861481
399,3571.32,0.12639614294468926
400,3579.56,0.12860027616008265
401,3587.81,0.11501820929442673
402,3596.08,0.13281614226667227
403,3603.29,0.26758068383014144
404,3606.04,0.16480856154158946
405,3608.7799999999997,0.22611043933408678
406,3611.5199999999995,0.1318608171265841
407,3614.27,0.10311869483803211
408,3617.0099999999998,0.05907486263052943
409,3619.75,0.013481170423026738
410,3622.49,0.06291322821552404
411,3625.2400000000002,-0.0031920770730279255
412,3627.98,0.06547485371946939
413,3630.7200000000003,-0.016278418488033308
414,3633.46,0.087634249304464
415,3636.2100000000005,0.152791617015912
416,3638.9500000000003,-0.07768439519159066
417,3641.69,0.026996792600906646
418,3644.4300000000003,0.11618085039340395
419,3647.18,0.07705248810485198
420,3649.9199999999996,0.08138368589734929
421,3652.66,0.1617032836898466
422,3655.3999999999996,0.2516205614823439
423,3658.15,0.11822043919379194
424,3660.89,0.16577421698628925
425,3663.63,0.26658679477878655
426,3666.37,0.03732704257128386
427,3669.1200000000003,0.035514270282731894
428,3671.86,0.1781084280752292
429,3674.6,0.1191558058677265
430,3677.34,0.15678188366022383
431,3680.0899999999997,0.11882686137167185
432,3682.8300000000004,0.18532633916416916
433,3685.57,0.12644951695666645
434,3688.3199999999997,0.0937626546681145
435,3691.06,0.12794397246061182
436,3693.7999999999997,0.1531183502531091
437,3696.54,0.11233132804560642
438,3699.29,0.24215890575705443
439,3702.03,0.17391238354955174
440,3704.77,0.19659176134204906
441,3707.5099999999998,0.22903473913454636
442,3710.26,0.029151776845994393
443,3713.0,0.0473463846384917
444,3715.7400000000002,0.159296172430989
445,3718.48,0.10172095022348632
446,3721.23,0.11624842793493435
447,3723.97,0.08660604572743165
448,3726.7099999999996,0.32269748351992894
449,3729.4500000000003,0.18774556131242628
450,3732.2,0.2451738390238743
451,3734.94,0.0671674668163716
452,3737.68,0.2567107946088689
453,3740.42,0.11765877240136623
454,3743.17,0.08037365011281425
455,3745.91,0.13015342790531156
456,3748.65,0.14985750569780887
457,3751.3999999999996,0.1456359834092569
458,3754.1400000000003,0.2068817612017542
459,3756.88,0.10914963899425151
460,3759.6200000000003,-0.010470123213251175
461,3762.37,0.06602250449819685
462,3765.1099999999997,0.14464847229069416
463,3767.85,0.16493575008319145
464,3770.5899999999997,0.20727932787568878
465,3773.34,0.08818699558713682
466,3776.08,0.10417548337963412
467,3778.82,0.1601171611721314
468,3781.56,0.09054331896462874
469,3784.3100000000004,0.23748241667607678
470,3787.05,0.16743409446857407
471,3789.79,0.17791267226107138
472,3792.53,0.18794365005356867
473,3795.2799999999997,0.09114045776501671
474,3798.0199999999995,0.11443890555751403
475,3800.76,0.17931538335001132
476,3801.8939600000003,0.17966888825861732
477,3803.5,0.18016956385472194
478,3806.25,0.2215950462102552
479,3808.99,0.10856962862995015
