,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,21.618721541068265
1,103.9,21.55710900788425
2,104.712855,21.53075003122736
3,106.08,21.297873698269235
4,108.05,20.962308432060485
5,110.06,20.61992965805947
6,113.93,19.960722764781856
7,117.92999999999999,19.279371970859188
8,120.22644299999999,18.888201158841614
9,120.95,18.78486978384142
10,124.92,18.217912984262362
11,126.95,17.9280081222062
12,128.12,17.76092009839643
13,131.10999999999999,17.333917371249434
14,132.01,17.205388124496288
15,133.85,16.942617216481672
16,136.97,16.49704915848795
17,138.038426,16.34446694708456
18,140.16,16.127899962743477
19,143.09,15.82881015301427
20,147.10000000000002,15.419475685688083
21,150.88,15.03361919414811
22,155.1,14.6028481992029
23,158.489319,14.256871839077396
24,159.07999999999998,14.211287120392784
25,162.04,13.982854580652196
26,165.80999999999997,13.691911811866044
27,170.07000000000002,13.363154196665738
28,172.82999999999998,13.150156338837405
29,176.86,12.83914859914747
30,180.14,12.58602071816507
31,181.81,12.457141617791756
32,181.970086,12.444787281152118
33,186.05,12.204579440736843
34,190.82,11.923742376589226
35,193.92,11.741227743126753
36,197.98,11.502192473226009
37,202.12,11.258447192414659
38,204.93999999999997,11.092417859808306
39,208.929613,10.857526675393304
40,210.19,10.801737460824969
41,216.07999999999998,10.541025561917657
42,220.1,10.36308635179308
43,223.16,10.227640057676147
44,226.79000000000002,10.066963792615894
45,229.94,9.927537353831966
46,234.21999999999997,9.738096865578507
47,239.88329199999998,9.487425518401208
48,240.23,9.475599727946417
49,245.82,9.28492645797687
50,252.13,9.069697058378384
51,256.81,8.910059493945274
52,259.78999999999996,8.808417894911884
53,264.01,8.664477734325875
54,268.92,8.497000591214215
55,273.92,8.326453541932686
56,275.42287,8.2751915417184
57,279.01,8.181290100400568
58,284.2,8.04543006086276
59,290.15,7.889673122705157
60,296.21999999999997,7.7307780049591655
61,301.03999999999996,7.604602227598891
62,308.05,7.421100882720519
63,316.227766,7.207030859096215
