,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,25.555777805746402
1,103.99000000000001,25.482934978408156
2,104.712855,25.455221924747494
3,105.92,25.212120253747358
4,107.89,24.815390538701205
5,109.89999999999999,24.410605397970908
6,114.02000000000001,23.58089655229687
7,118.02999999999999,22.773340127268018
8,120.22644299999999,22.331008043357514
9,121.06,22.19026968026582
10,125.02,21.521660433517507
11,127.06,21.177225367024832
12,127.94,21.028645534440496
13,130.92,20.525500192262122
14,132.13,20.32120292254835
15,133.97,20.01053599992814
16,137.09,19.483752957457995
17,138.038426,19.32362002994504
18,139.96,19.09171566857811
19,142.89,18.73810983783918
20,146.89000000000001,18.255371511448764
21,151.01,17.75815102671997
22,154.88,17.291101691076324
23,158.489319,16.855512535900097
24,158.85,16.82260408939463
25,162.18,16.518775702116574
26,165.96,16.173889431945344
27,169.82,15.821703984429329
28,172.98000000000002,15.533386366633069
29,177.01000000000002,15.165690170493589
30,179.88,14.903832090927603
31,181.97000000000003,14.71314101716188
32,181.970086,14.713133170543625
33,186.20999999999998,14.41800457181865
34,190.98,14.085978184878966
35,194.09,13.86949977282979
36,198.15,13.586894521306071
37,201.82999999999998,13.330740034493333
38,205.11,13.102428420319722
39,208.929613,12.836555858398816
40,209.89000000000001,12.786297190447094
41,215.76999999999998,12.478587015789222
42,219.78,12.26873705479483
43,222.84,12.10860216425917
44,226.98,11.891949133101393
45,230.14,11.726582067185127
46,233.88,11.530863893404765
47,239.88,11.216875865846568
48,239.88329199999998,11.216703590224101
49,246.03,10.968824270976647
50,251.76,10.737750731135215
51,257.04,10.52482216800133
52,260.01,10.40505223464952
53,264.24,10.23446945638158
54,269.15000000000003,10.036463883119122
55,274.15,9.834828885184157
56,275.42287,9.783497874125272
57,279.25,9.665051662342734
58,283.79,9.524543071082373
59,289.72999999999996,9.340704787144022
60,295.8,9.152844500644994
61,301.3,8.982624480724294
62,308.31,8.765672284251185
63,316.227766,8.520626287746936
64,317.67999999999995,8.487056952097431
65,328.09,8.246422214591524
66,338.06,8.015958646825359
67,348.33000000000004,7.778560373483461
68,357.27000000000004,7.5719065451246435
69,363.078055,7.437650270867547
70,365.59000000000003,7.394166180160627
71,374.97,7.231788469320935
72,384.59,7.065254749107029
73,395.36,6.878817079715432
74,404.57,6.719384016501225
75,413.99,6.556314168110831
76,416.86938299999997,6.506469033461088
77,421.69,6.442742051322959
78,429.53,6.339100128625842
79,440.54999999999995,6.1934207042073695
80,450.81,6.0577867442422395
81,460.25000000000006,5.932992843063873
82,469.89000000000004,5.805555904074104
83,478.630092,5.6900160169047735
84,479.73,5.678833384095467
85,489.77,5.576754997317133
86,500.03,5.472443416389474
87,505.82,5.4135755237276655
88,511.66999999999996,5.35410624299786
89,519.99,5.269517065368802
90,529.66,5.17120153740979
91,539.5,5.071154790358117
92,549.53,4.969182464091117
93,549.5408739999999,4.969071913833794
94,559.75,4.889897727530178
95,570.16,4.809164960632957
96,579.42,4.737344251267515
97,590.19,4.653820443102954
98,599.78,4.579440347725785
99,609.53,4.503809268852019
100,619.43,4.427053590900197
101,629.5000000000001,4.348955072333239
102,630.957344,4.337652646288603
103,639.73,4.283718913039989
104,650.12,4.219845458771334
105,657.6500000000001,4.1735531427875046
106,665.26,4.126772267530676
107,674.52,4.0698412998056765
108,685.48,4.002451192204381
109,695.0099999999999,3.9438889443955003
110,704.6800000000001,3.884426424183863
111,716.13,3.81405778092293
112,724.43596,3.7629973356457844
113,726.0999999999999,3.7554045336203585
114,734.5,3.717077228070488
115,744.7199999999999,3.6704595255448136
116,755.08,3.6231943759133065
117,765.59,3.5752288969969808
118,774.45,3.5348360341136655
119,785.2199999999999,3.485702996243654
120,794.32,3.4441932356646277
121,805.37,3.393783318882954
122,814.6899999999999,3.3512666928661927
123,824.13,3.3082262653015775
124,831.763771,3.2733353237782006
125,835.5899999999999,3.260257128911514
126,845.2700000000001,3.2273453061187505
127,855.05,3.194002406732881
128,864.96,3.160240841595972
129,874.97,3.1261415202659557
130,885.1,3.091645861604211
131,895.35,3.0567238028107377
132,905.72,3.021355701285536
133,914.1,2.993224784603165
134,924.68,2.964493279972439
135,935.39,2.938914707390673
136,944.0500000000001,2.9285775712676023
137,954.98,2.9096471314610017
138,954.992586,2.9096123075275773
139,966.04,2.8798595736742407
140,974.98,2.795469733760723
141,984.0,2.8092078519464136
142,995.39,2.7771836050711376
143,1004.5999999999999,2.779179607492447
144,1013.9,2.7468665090253648
145,1025.64,2.6557015875841232
146,1035.1299999999999,2.6479244583526604
147,1044.71,2.6822092382328053
148,1054.3700000000001,2.6490776362121586
