,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,5.239072e-12
1,102.12,7.43413e-12
2,104.01,9.824164e-12
3,104.712855,1.1076197290324742e-11
4,105.95,1.327999e-11
5,107.92,1.795479e-11
6,109.92,2.865712e-11
7,114.05,4.844522e-11
8,118.06,7.695217e-11
9,120.22644299999999,1.643258386366958e-10
10,121.09,1.991535e-10
11,125.05000000000001,3.091865e-10
12,127.08000000000001,3.804278e-10
13,127.96,4.229419e-10
14,130.95000000000002,5.638676e-10
15,131.85,6.519825e-10
16,134.0,7.838195e-10
17,137.12,1.074579e-09
18,138.038426,1.17675757260418e-09
19,139.98999999999998,1.393878e-09
20,142.92,2.270953e-09
21,146.92000000000002,3.674805e-09
22,151.04,4.991671e-09
23,154.91,6.718607e-09
24,158.489319,8.713753585002503e-09
25,158.89000000000001,8.937097e-09
26,161.84,1.097066e-08
27,165.98999999999998,1.429717e-08
28,169.86,1.837509e-08
29,173.02,2.203932e-08
30,177.04999999999998,2.78122e-08
31,179.92000000000002,3.298061e-08
32,181.970086,3.676052717792348e-08
33,182.01,3.683412e-08
34,185.82000000000002,4.552309e-08
35,191.02999999999997,5.864342e-08
36,194.13,6.81149e-08
37,198.19,8.227324e-08
38,201.88000000000002,9.867757e-08
39,205.16,1.127784e-07
40,208.929613,1.31752486790251e-07
41,209.94,1.368382e-07
42,215.82,1.779186e-07
43,219.82999999999998,2.076054e-07
44,222.89,2.318572e-07
45,227.03,2.68687e-07
46,230.19000000000003,6.565144e-07
47,233.93,1.009797e-06
48,239.88329199999998,1.328692031487332e-06
49,239.93,1.331194e-06
50,246.09,1.483359e-06
51,251.82,1.722753e-06
52,257.09,1.679812e-06
53,260.07,1.973529e-06
54,264.3,2.183828e-06
55,269.21,2.383609e-06
56,274.21000000000004,2.595708e-06
57,275.42287,2.6459764673294103e-06
58,279.31,2.807082e-06
59,283.85,3.035507e-06
60,289.79,3.222925e-06
61,295.86,3.566618e-06
62,300.67,3.717423e-06
63,307.67,4.132763e-06
64,316.227766,4.680708776523609e-06
65,317.75,4.778176e-06
66,328.15999999999997,5.360801e-06
67,338.14,5.987089e-06
68,347.61,6.656382e-06
69,357.35,7.365921e-06
70,363.078055,7.958668668405047e-06
71,365.67,8.226887e-06
72,375.04999999999995,9.020297e-06
73,384.67,9.959832e-06
74,395.45,1.151381e-05
75,404.66,1.306877e-05
76,414.09000000000003,1.479853e-05
77,416.86938299999997,1.5369156485595567e-05
78,421.78000000000003,1.637734e-05
79,429.63,1.833264e-05
80,440.65,2.193987e-05
81,450.90999999999997,2.571731e-05
82,460.35,2.946003e-05
83,469.99,3.525717e-05
84,478.630092,4.1433834793731714e-05
85,479.83,4.229163e-05
86,489.88,5.026231e-05
87,500.14000000000004,6.140699e-05
88,505.93,0.0002345494
89,511.79,0.0008958651
90,520.1,0.0009294926
91,529.77,0.0009845768
92,539.62,0.0009621393
93,549.5408739999999,0.0012589065343657155
94,549.66,0.00126247
95,559.87,0.001542551
96,570.28,0.001750839
97,579.55,0.00173476
98,590.32,0.00206656
99,599.92,0.002139118
100,609.66,0.002507352
101,619.5699999999999,0.002925585
102,629.6400000000001,0.003171213
103,630.957344,0.0031944183429302043
104,639.87,0.003351417
105,650.27,0.00373447
106,657.8000000000001,0.003946713
107,665.4100000000001,0.004268277
108,674.67,0.004552431
109,685.63,0.004605091
110,695.17,0.005549114
111,704.84,0.005473046
112,716.29,0.006565096
113,724.43596,0.0068696601265315965
114,726.26,0.006937858
115,734.6700000000001,0.007365984
116,744.89,0.008076858
117,755.25,0.008614779
118,765.7600000000001,0.009188138
119,774.62,0.009936585
120,785.4,0.0107953
121,794.49,0.01140894
122,805.5500000000001,0.01202903
123,814.87,0.01265439
124,824.3100000000001,0.0137162
125,831.763771,0.013121243507965997
126,835.78,0.01280067
127,845.4599999999999,0.01500496
128,855.25,0.01582089
129,865.15,0.01691339
130,875.17,0.01804
131,885.3,0.01928551
132,895.55,0.02038145
133,905.9200000000001,0.02109772
134,914.3,0.03042575
135,924.89,0.176295
136,935.6,0.3708846
137,944.26,0.736595
138,954.992586,0.9823070006328982
139,955.19,0.9868266
140,964.03,1.225283
141,975.1899999999999,0.3674845
142,984.2199999999999,1.328113
143,995.61,1.306883
144,1004.83,1.538967
145,1014.12,1.419837
146,1025.87,0.6126868
147,1035.3600000000001,1.208477
148,1044.94,1.816498
149,1054.61,1.804
150,1064.3700000000001,1.615241
151,1074.21,1.795732
152,1084.1499999999999,1.607821
153,1094.18,1.858814
154,1096.4782,1.8416909353405726
155,1104.31,1.783339
156,1114.53,1.787461
157,1124.84,1.656683
158,1135.25,1.858792
159,1145.75,1.758883
160,1153.69,1.8249
161,1164.37,1.863101
162,1175.1399999999999,1.490156
163,1186.02,1.837521
164,1194.24,1.607789
165,1205.29,1.312916
166,1213.64,0.6780001
167,1224.87,1.426401
168,1236.21,1.803986
169,1244.77,1.884692
170,1256.29,1.86739
171,1258.92541,1.8456991536073473
172,1265.0,1.795702
173,1273.77,1.937471
174,1285.56,1.955388
175,1294.47,1.771058
176,1306.44,1.795727
177,1315.5,1.955387
178,1324.62,1.893376
179,1333.8,1.812305
180,1346.14,1.915278
181,1355.47,1.910887
182,1364.87,1.837514
183,1374.33,1.846008
184,1383.8600000000001,1.863085
185,1393.45,1.668145
186,1406.3400000000001,1.718834
187,1416.0900000000001,1.812317
188,1425.9099999999999,1.795704
189,1435.7900000000002,1.820672
190,1442.42,1.850254
191,1445.43977,1.8425399429608436
192,1445.74,1.841773
193,1455.7600000000002,1.820679
194,1465.85,1.767003
195,1476.0200000000002,1.766966
196,1486.25,1.762915
197,1496.5500000000002,1.758861
198,1503.46,1.703072
199,1510.4,1.611522
200,1517.3700000000001,1.652861
201,1524.37,1.660493
202,1534.9399999999998,1.538977
203,1545.58,1.560402
204,1556.29,1.517863
205,1563.47,1.567606
206,1574.31,1.626425
207,1585.22,1.637713
208,1596.21,1.656684
209,1603.58,1.61896
210,1614.7,1.611511
211,1625.89,1.596743
212,1633.39,1.637698
213,1644.72,1.626405
214,1656.1200000000001,1.600405
215,1659.58691,1.6242046110955493
216,1663.76,1.652852
217,1671.4399999999998,1.593054
218,1675.2900000000002,1.660501
219,1686.91,1.660477
220,1694.69,1.618968
221,1706.4399999999998,1.585744
222,1714.32,1.542507
223,1726.2,1.535447
224,1734.1699999999998,1.578446
225,1746.19,1.549663
226,1754.25,1.582093
227,1766.4099999999999,1.521363
228,1774.56,1.528379
229,1786.8600000000001,1.542517
230,1795.1100000000001,1.567599
231,1803.39,1.567609
232,1815.89,1.503961
233,1824.28,1.524889
234,1836.9199999999998,1.500497
235,1845.4,1.423088
236,1853.92,1.413294
237,1866.7700000000002,1.436267
238,1875.39,1.483331
239,1884.04,1.393908
240,1897.1,1.340418
241,1905.46072,1.4099856804566204
242,1905.8600000000001,1.413308
243,1914.66,1.365304
244,1923.49,1.337311
245,1936.83,1.381126
246,1945.77,1.410049
247,1954.75,1.331164
248,1968.3,1.397126
249,1977.3799999999999,1.432969
250,1981.94,1.374777
251,1995.68,1.349686
252,2004.89,1.374776
253,2014.15,1.368458
254,2023.44,1.397144
255,2032.78,1.343496
256,2046.8700000000001,1.349684
257,2056.32,1.300865
258,2065.81,1.322026
259,2075.35,1.377954
260,2080.13,1.318965
261,2084.9300000000003,1.343492
262,2094.55,1.30086
263,2104.22,1.32505
264,2113.93,1.32505
265,2123.69,1.34041
266,2133.4900000000002,1.312915
267,2143.34,1.294886
268,2153.23,1.31593
269,2163.17,1.30086
270,2173.1600000000003,1.291904
271,2183.19,1.283032
272,2187.7616199999998,1.289775026003972
273,2193.2599999999998,1.297885
274,2203.39,1.280072
275,2213.56,1.262504
276,2223.77,1.242329
277,2234.04,1.256715
278,2244.35,1.248048
279,2254.71,1.225279
280,2265.12,1.230931
281,2275.57,1.23372
282,2286.08,1.236094
283,2296.63,1.199209
284,2307.23,1.207084
285,2312.5499999999997,1.190304
286,2323.22,1.065363
287,2333.95,1.159678
288,2344.7200000000003,1.143312
289,2355.54,1.158802
290,2366.41,1.134617
291,2377.34,1.13678
292,2382.82,1.110689
293,2393.82,1.125703
294,2404.87,1.109848
295,2415.9700000000003,1.106867
296,2427.12,1.116678
297,2432.71,1.09357
298,2443.94,1.105793
299,2455.22,1.100267
300,2466.56,1.087255
301,2472.24,1.07706
302,2483.65,1.08161
303,2495.12,1.034883
304,2506.63,1.075787
305,2511.88643,1.044552165262975
306,2512.41,1.041441
307,2518.2,1.058151
308,2524.0099999999998,1.041024
309,2535.6600000000003,1.033415
310,2547.36,1.023539
311,2553.23,1.039954
312,2565.02,1.029996
313,2576.86,1.039091
314,2582.8,1.034103
315,2594.72,1.026549
316,2606.7000000000003,1.014363
317,2612.7099999999996,1.007173
318,2624.77,1.009083
319,2636.8799999999997,1.006321
320,2642.9599999999996,1.024813
321,2655.16,1.022018
322,2667.4199999999996,1.000641
323,2673.56,1.005027
324,2685.9100000000003,1.004603
325,2692.1,0.9860382
326,2704.5200000000004,0.9878791
327,2717.01,0.9739041
328,2723.27,0.9647624
329,2735.84,0.9732479
330,2742.15,0.9400063
331,2754.8,0.9395946
332,2767.52,0.9435049
333,2773.9,0.9542166
334,2786.7,0.9428703
335,2793.1299999999997,0.8940225
336,2806.02,0.9102413
337,2812.4900000000002,0.9376828
338,2825.47,0.9307868
339,2831.98,0.9135954
340,2845.06,0.9131741
341,2858.19,0.9064726
342,2864.78,0.9146392
343,2878.0,0.9079187
344,2884.0315,0.905829781402715
345,2884.63,0.9056225
346,2897.9500000000003,0.9010414
347,2911.33,0.9047579
348,2931.5099999999998,0.8896669
349,2951.83,0.8768249
350,2972.2900000000004,0.8741633
351,2992.8900000000003,0.8655267
352,3006.71,0.8591442
353,3027.55,0.8525853
354,3048.5299999999997,0.8441531
355,3069.6600000000003,0.8338555
356,3090.9399999999996,0.8255871
357,3112.37,0.8173911
358,3126.7299999999996,0.8076353
359,3148.41,0.8014437
360,3170.23,0.7934708
