,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,9.491051e-07
1,101.93,1.254115e-06
2,104.07,1.517988e-06
3,104.712855,1.634449010759069e-06
4,106.0,1.867631e-06
5,107.97,2.351317e-06
6,109.98,3.313738e-06
7,114.11,4.669626e-06
8,118.11999999999999,6.198784e-06
9,120.22644299999999,1.8690102822973747e-05
10,120.87,2.250643e-05
11,125.11,2.775504e-05
12,126.85,2.994669e-05
13,128.03,3.164528e-05
14,131.01,3.47788e-05
15,131.92000000000002,4.104783e-05
16,134.06,4.358653e-05
17,136.87,5.473818e-05
18,138.038426,5.6470560178037596e-05
19,140.06,5.946787e-05
20,142.98999999999998,0.0001683977
21,147.0,0.0004288434
22,151.10999999999999,0.0004553768
23,154.99,0.000487934
24,158.489319,0.0005206939562663313
25,158.97000000000003,0.000525194
26,161.92000000000002,0.0005512108
27,166.08,0.0005974269
28,169.94,0.0006314713
29,173.1,0.0006627455
30,177.14000000000001,0.0006987266
31,180.01,0.0007267022
32,181.970086,0.0007473536285823925
33,182.1,0.0007487224
34,185.91,0.0007858488
35,191.12,0.0008362615
36,193.78,0.0008716495
37,197.84,0.0009084685
38,201.98000000000002,0.0009535225
39,204.79000000000002,0.0009847512
40,208.929613,0.0009883348432616571
41,210.04,0.0009892961
42,215.93,0.00109475
43,219.94,0.001141108
44,223.0,0.00115963
45,227.14999999999998,0.001211433
46,229.77999999999997,0.001842022
47,234.04999999999998,0.003149872
48,239.88329199999998,0.003812229667800667
49,240.04999999999998,0.003831159
50,246.21,0.003600122
51,251.95,0.003778324
52,257.21999999999997,0.003172069
53,260.2,0.003625136
54,263.82,0.003778434
55,268.72,0.003743807
56,273.72,0.003692506
57,275.42287,0.0036811800744636545
58,278.81,0.003658652
59,283.99,0.003625054
60,289.94,0.00341443
61,296.01,0.003438118
62,300.82,0.003367783
63,307.83000000000004,0.00335995
64,316.227766,0.003353350922174008
65,317.91,0.003352029
66,328.33,0.00327584
67,338.3,0.003179506
68,347.78000000000003,0.003071455
69,356.7,0.002994568
70,363.078055,0.0029517255938349726
71,365.85,0.002933106
72,375.24,0.002846512
73,384.86,0.002675028
74,394.74,0.002668826
75,404.86,0.002602072
76,414.29,0.002525379
77,416.86938299999997,0.0024966614226202602
78,421.99,0.002439651
79,429.84000000000003,0.002373146
80,440.86,0.00229794
81,451.13,0.002209721
82,459.52,0.002134678
83,470.22,0.002062186
84,478.630092,0.0020142271301888323
85,480.07,0.002006016
86,490.12,0.001920135
87,500.39,0.001876361
88,506.18,0.001825287
89,512.04,0.001842142
90,520.36,0.001796117
91,530.0400000000001,0.001723139
92,539.89,0.001638057
93,549.5408739999999,0.001581109153460558
94,549.93,0.001578813
95,560.15,0.00155715
96,570.5699999999999,0.001532229
97,579.84,0.001466627
98,590.62,0.001433259
99,600.21,0.001362488
100,609.97,0.001189388
101,619.88,0.001310165
102,629.9499999999999,0.001256976
103,630.957344,0.0012549984971593747
104,640.19,0.001236874
105,650.59,0.001192117
106,658.12,0.001151651
107,665.7399999999999,0.001146361
108,675.0,0.001120294
109,684.39,0.001060076
110,695.51,0.001057605
111,705.1899999999999,0.0009961662
112,716.6500000000001,0.001000755
113,724.43596,0.000981195762590973
114,726.62,0.0009757092
115,735.03,0.0009557051
116,745.26,0.0009232506
117,755.62,0.000898119
118,764.37,0.0008078589
119,775.01,0.0008537474
120,785.79,0.0008153103
121,794.89,0.0008078399
122,804.0899999999999,0.0007931085
123,815.2800000000001,0.0007750427
124,824.72,0.0007608977
125,831.763771,0.0007150550681696543
126,834.27,0.0006987439
127,845.87,0.0007233244
128,855.6700000000001,0.0007036049
129,865.5799999999999,0.0006907521
130,875.6,0.0006796972
131,885.74,0.0006657584
132,896.0,0.0006536175
133,904.29,0.0006358131
134,914.76,0.0007133905
135,925.35,0.001159655
136,936.06,0.001657028
137,944.73,0.002199487
138,954.992586,0.0025715385752705664
139,955.67,0.002596097
140,964.51,0.002801118
141,975.6800000000001,0.001310168
142,984.7,0.002434042
143,996.11,0.002411696
144,1005.3199999999999,0.002994475
145,1014.62,0.002946621
146,1024.01,0.001715267
147,1035.87,0.002450918
148,1045.46,0.003558885
149,1055.1299999999999,0.003462091
150,1064.89,0.002912992
151,1074.75,0.003253418
152,1084.69,0.002662783
153,1094.73,0.003321408
154,1096.4782,0.003298128119723593
155,1104.86,0.003186512
156,1115.08,0.00308547
157,1125.4,0.002781815
158,1135.81,0.003290986
159,1143.68,0.003078319
160,1154.27,0.003149992
161,1164.95,0.003157389
162,1175.72,0.002303177
163,1183.8700000000001,0.003022258
164,1194.8300000000002,0.002417266
165,1205.88,0.001987599
166,1214.24,0.001443207
167,1225.48,0.002351405
168,1233.97,0.00300826
169,1245.3899999999999,0.00316456
170,1254.0200000000002,0.003057201
171,1258.92541,0.0029463066227889776
172,1265.63,0.002794739
173,1274.4,0.003283306
174,1286.19,0.003367704
175,1295.11,0.002807457
176,1304.08,0.002794782
177,1316.15,0.003268263
178,1325.27,0.003128311
179,1334.46,0.002853243
180,1343.7099999999998,0.003208712
181,1356.14,0.003114025
182,1365.5400000000002,0.002840011
183,1375.0100000000002,0.002906108
184,1384.54,0.002892894
185,1394.14,0.002411715
186,1403.8,0.002417277
187,1413.53,0.002687399
188,1426.6100000000001,0.002681311
189,1436.5,0.002699832
190,1443.1299999999999,0.002781806
191,1445.43977,0.0027951915680060058
192,1446.46,0.002801104
193,1456.48,0.002712271
194,1466.5800000000002,0.002537028
195,1473.35,0.002537039
196,1483.56,0.002560501
