,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.003207120952857173
1,103.92999999999999,0.0037525293119019397
2,104.712855,0.003977254375290223
3,106.1,0.003645031524724977
4,108.08,0.0031708279701742896
5,110.09,0.00268946232084026
6,113.95,0.0017650380743833675
7,117.96,0.0008047116292097595
8,120.22644299999999,0.00026259799770428577
9,120.97999999999999,0.00025448618387711715
10,124.94999999999999,0.00021093158219143233
11,126.97999999999999,0.0001886459128483743
12,127.86,0.0001790423741774919
13,131.14000000000001,0.0001430416344951123
14,132.05,0.00013345792982408634
15,133.88,0.00011346185381531994
16,137.0,7.994231280037359e-05
17,138.038426,6.865563515332878e-05
18,139.87,6.832967990958053e-05
19,143.13,7.678797903220909e-05
20,147.14,0.00010107969812170003
21,150.91,0.00010465649482179501
22,155.14,0.00010914978443489894
23,158.489319,0.00011382615015199092
24,159.12,0.00011457428534759304
25,162.08,0.00011816708076916598
26,165.86,0.0001248868191115801
27,170.10999999999999,0.00013051669571350073
28,172.87,0.00013589252847145386
29,176.9,0.00014244475014339272
30,180.19,0.00014766376795993834
31,181.86,0.00015209345220116362
32,181.970086,0.0001522965110158833
33,186.09,0.0001631708589690292
34,190.87,0.0001781538138817721
35,193.97,0.00018869034489212838
36,198.03,0.00020088576098956272
37,202.18,0.00021514719443891064
38,204.99,0.00022612250287087874
39,208.929613,0.00023388463040035175
40,209.76000000000002,0.0002363359291914414
41,216.14000000000001,0.00027419199293537717
42,220.16,0.00029509427824111724
43,223.22000000000003,0.0003075021282499642
44,226.85,0.00033036636796634144
45,230.0,0.0004816923900342721
46,233.73999999999998,0.0007850386067117516
47,239.73000000000002,0.0009776835248663247
48,239.88329199999998,0.0009773059369434097
49,245.88,0.0009496817472502248
50,252.19,0.0010232542096933544
51,256.88,0.0008902573266281055
52,259.85,0.0010203125100601332
53,264.08,0.0010774386622209
54,268.99,0.0010916471927432086
55,273.99,0.0010987445924604273
56,275.42287,0.0011021579390353036
57,279.08,0.0011181904228825946
58,284.27,0.0011408938225494019
59,290.21999999999997,0.0011126897605103852
60,296.3,0.0011558060668637933
61,301.11,0.0011633126973835128
62,308.13,0.0012009795905744544
63,316.227766,0.00124307357151497
64,318.22,0.0012498621738505345
65,327.89,0.0012613821539986028
66,337.85,0.0012620585792596948
67,348.12,0.0012570043079174675
68,357.05,0.0012556735315702337
69,363.078055,0.0012583934570548079
70,366.21,0.0012640283630770026
71,374.74,0.0012662695226067322
72,385.24,0.0012316517049117922
73,395.12,0.001270045545023601
74,405.26,0.001278788012506773
75,413.74,0.0012728376283112407
76,416.86938299999997,0.0012687982633119421
77,422.41,0.0012603369487422566
78,430.26,0.001252388914109382
79,441.3,0.0012509837915174156
80,450.53999999999996,0.001235793536739357
81,459.97,0.001223558640358719
82,469.6,0.0012115956475543135
83,478.630092,0.0012085303899399633
84,480.54,0.0012063172017336909
