,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0035190289733804973
1,101.94999999999999,0.004228013490129887
2,104.09,0.0050437091136845726
3,104.712855,0.005281130612383342
4,106.02000000000001,0.004865507282183051
5,107.99,0.004239155970933976
6,110.0,0.0036002164290463356
7,114.13,0.002287232709215019
8,117.87,0.001098358508909657
9,120.22644299999999,0.00035291162516892896
10,120.89000000000001,0.0003442535123034963
11,125.14000000000001,0.0002837015509489336
12,126.88,0.00025893984543671296
13,128.05,0.0002423854004026331
14,131.04,0.00019974217131554103
15,131.94,0.0001887812389816336
16,134.09,0.00015816932007285472
17,136.9,0.00012129420745254379
18,138.038426,0.00010533605098062738
19,140.07999999999998,0.00010569830262621545
20,143.02,0.00014427014037122625
21,147.02,0.00023872725179300967
22,151.14000000000001,0.00025264440985744654
23,155.02,0.00027054569463657647
24,158.489319,0.00028893135530981545
25,159.0,0.00029149533042435125
26,161.95000000000002,0.00030579626161007773
27,166.11,0.0003304113103330005
28,169.98,0.0003506181234478349
29,173.14,0.00036919327007390126
30,177.17,0.00039167782352423264
31,180.05,0.00040987694956317916
32,181.970086,0.0004213473627296701
33,182.13,0.0004224714558584629
34,185.95000000000002,0.0004514478296501948
35,191.16,0.0004908622729630019
36,193.82,0.0005182560772263546
37,197.88,0.0005487679205756822
38,202.02,0.0005835701204442085
39,204.83,0.0006102142681810584
40,208.929613,0.000624278846867557
41,210.07999999999998,0.0006297250058139258
42,215.97000000000003,0.0007167322259622245
43,219.98,0.0007626567097983328
44,223.04000000000002,0.000788197971029877
45,227.19,0.0008380285171445525
46,229.82,0.0012600671870919252
47,234.09,0.0020619732865882305
48,239.88329199999998,0.0026379511235856907
49,240.1,0.0026588798357844155
50,246.26,0.00253069057312938
51,251.98999999999998,0.0027454370463414974
52,257.27,0.0022979059640657524
53,260.25,0.002710368375963154
54,263.87,0.002874195111221071
55,268.78,0.002893626638877528
56,273.77,0.0029003533319540494
57,275.42287,0.0029046362298155853
58,278.86,0.0029226777210979863
59,284.05,0.0029493863628432763
60,290.0,0.002847178011857626
61,296.07,0.0029135293462302487
62,300.88,0.0028813914843410083
63,307.89,0.0029623728540200994
64,316.227766,0.003051225125994887
65,317.96999999999997,0.003065649076082892
66,327.64,0.003069256509970319
67,338.37,0.0030450464009333066
68,347.85,0.0030084478283637934
69,356.77,0.00299284518413172
