,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,18.153058519623677
1,101.96000000000001,18.10255609454325
2,104.09,18.044722671866268
3,104.712855,18.02781101178494
4,106.03,17.8399536592971
5,108.0,17.558983087612155
6,110.01,17.272307533629156
7,113.86999999999999,16.721776366631143
8,117.88,16.149851503034554
9,120.22644299999999,15.815190938688602
10,120.9,15.734649838672789
11,124.86,15.261129708065134
12,126.89,15.018390854523338
13,128.06,14.878487181867701
14,131.05,14.520955577059693
15,131.96,14.412141637923755
16,134.1,14.156249458758879
17,136.91,13.820241552938088
18,138.038426,13.685309136513352
19,140.1,13.509104749217938
20,143.03,13.258675753074376
21,147.04,12.915938788719817
22,151.16,12.563799409879998
23,155.03,12.233027842556872
24,158.489319,11.937357549205442
25,159.01,11.903712522996257
26,161.97,11.712445222773125
27,166.11999999999998,11.444283378204169
28,169.99,11.19421449031517
29,173.15,10.990023922897354
30,177.18,10.729616451499808
31,180.06,10.543518910567949
32,181.970086,10.420094513721157
33,182.14999999999998,10.411225351940635
34,185.96,10.223405202863008
35,191.17,9.966569815485382
36,193.83,9.835441141904079
37,197.89000000000001,9.635297212495773
38,202.03,9.43120969020021
39,204.85,9.292193811414394
40,208.929613,9.091082821917801
41,210.10000000000002,9.047706199093481
42,215.99,8.829414628529959
43,220.0,8.680798223615898
44,223.06,8.56738996601337
45,227.21,8.413585329534028
46,229.84,8.316132455899144
47,234.11,8.157913804798135
48,239.88329199999998,7.943975355972131
49,240.11999999999998,7.937216196744007
50,246.28,7.761287374597836
51,252.01000000000002,7.597653190500991
52,257.28999999999996,7.44683535611856
53,260.27000000000004,7.361753295820897
54,263.89,7.25837995404052
55,268.8,7.118157072212159
56,273.8,6.975363348840916
57,275.42287,6.929016006137648
58,278.89,6.853025885763078
59,284.07,6.739495918352563
60,290.02,6.609080076891838
61,296.09,6.4760458953077045
62,300.9,6.3706161401693695
63,307.90999999999997,6.21698236990186
64,316.227766,6.0346863803075435
65,318.0,6.005676969756614
