,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,19.030858478827597
1,103.97999999999999,18.97689962240755
2,104.712855,18.95597688639835
3,105.92,18.774944275203048
4,107.89,18.479508249643317
5,109.89,18.179573564248834
6,114.02000000000001,17.560208010071577
7,118.02,16.960338468391605
8,120.22644299999999,16.62945354762813
9,121.05,16.525909768342284
10,125.02,16.02675838042952
11,127.05,15.771524269657373
12,127.93,15.660881708853584
13,130.91,15.286203322427575
14,132.12,15.134073534144868
15,133.96,14.902728930601493
16,137.07999999999998,14.510456430825341
17,138.038426,14.389953305990074
18,139.95000000000002,14.21816137443257
19,142.88,13.95494309021846
20,146.88,13.595699096759269
21,151.0,13.225469248465298
22,154.87,12.877715753318778
23,158.489319,12.552495305161315
24,158.83999999999997,12.528673595451197
25,162.17,12.302459538556676
26,165.94,12.046376897042759
27,169.81,11.783489036265344
28,172.97,11.568834222398772
29,177.0,11.295080666059757
30,179.87,11.100127369117331
31,181.95,10.958838035916552
32,181.970086,10.957473623992916
33,186.19,10.738801037881904
34,190.97,10.491116083925844
35,194.07,10.330490455931328
36,198.14,10.11958839024175
37,201.82,9.928914694945032
38,205.1,9.758955681615351
39,208.929613,9.560474800728665
40,209.88,9.523444679364106
41,215.76000000000002,9.294479849428201
42,219.77,9.138300397300142
43,222.82,9.019482998549378
44,226.96999999999997,8.857855506970466
45,230.12,8.73610102732623
46,233.86,8.592261288710537
47,239.86,8.36006183610247
48,239.88329199999998,8.359152802037455
49,246.01999999999998,8.174509774588023
50,251.75,8.003022984455177
51,257.02,7.843546277633172
52,259.99,7.755523659365362
53,264.22,7.628925862680905
54,269.13,7.481538533406516
55,274.13,7.33140029924522
56,275.42287,7.292586595982846
57,279.23,7.204878583857991
58,283.77,7.100292188432367
59,289.71,6.963102165439369
60,295.78000000000003,6.823331388757972
61,301.28,6.696428201171864
62,308.28999999999996,6.535057332666661
63,316.227766,6.352349545184432
64,317.66,6.327737621558704
65,328.07000000000005,6.148571790685855
66,338.04,5.976896735247594
67,348.31,5.800024418694842
68,357.24,5.6463026979201505
69,363.078055,5.545901250639826
70,366.41,5.503001837243646
71,374.94,5.392936263240194
72,384.55999999999995,5.268562521455524
73,395.33,5.130027975653977
74,404.53999999999996,5.011429996979674
75,413.96000000000004,4.889858334980548
76,416.86938299999997,4.852271735552839
77,421.66,4.804977158478617
78,430.48999999999995,4.717920560217037
79,440.52,4.61920892561753
80,450.78,4.518060168678253
81,460.22,4.424881720819893
82,469.84999999999997,4.3299877063330285
83,478.630092,4.243589017019306
84,479.69,4.235568639040856
85,489.73999999999995,4.159113762984703
86,499.99,4.081676068016982
87,505.78,4.0375277430771686
88,511.64,3.993732098668306
89,519.95,3.9306788048427697
90,529.62,3.85721673961859
91,539.46,3.7822897869695784
92,549.49,3.706178604904582
93,549.5408739999999,3.7057947112711997
94,559.71,3.6473184818671767
95,570.12,3.5873672587397127
96,579.38,3.5336920927396824
97,590.15,3.4714319727288485
98,599.74,3.415559513335728
99,609.49,3.3585121369944435
100,619.39,3.302259490201755
101,629.45,3.2439196164609005
102,630.957344,3.2352294209608
103,639.68,3.1953832754827056
104,650.0699999999999,3.1476162363378952
105,657.6,3.1128722784745233
106,665.22,3.078176158612785
107,674.4699999999999,3.0358454184472903
108,685.4300000000001,2.9852022583128215
109,694.97,2.9417723384859213
110,704.63,2.8969993076611984
111,716.08,2.8450019532022868
112,724.43596,2.806686452152626
113,726.04,2.8012240379249262
114,734.4499999999999,2.7725753232938586
115,744.6700000000001,2.7376710526197185
116,755.03,2.7023671212240163
117,765.53,2.6661220961067498
118,774.4,2.6363828069619735
119,785.1700000000001,2.599494430738834
120,794.26,2.568700473174458
121,805.3100000000001,2.5311341515081915
122,814.64,2.499358229849707
123,824.0699999999999,2.467279786818676
124,831.763771,2.440750303235087
125,835.53,2.4309962034390953
126,845.21,2.4067912192623386
127,854.99,2.3818419079102036
128,864.89,2.3566990085476123
129,874.91,2.331208888174565
130,885.04,2.3054232262086005
131,895.29,2.279325095232181
132,905.66,2.2528751322453044
133,914.04,2.2315617703484847
134,924.62,2.2075966475933115
135,935.33,2.1837477134101446
136,943.9799999999999,2.1655189872397997
137,954.9100000000001,2.1408829858707974
138,954.992586,2.1406748903439112
139,965.97,2.1136170401420533
140,974.91,2.080853345181932
141,983.93,2.0646004251036003
142,995.3199999999999,2.0371773723982556
143,1004.53,2.0197323371641707
144,1016.16,1.9911735951041922
145,1025.57,1.9597974870745791
