,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0010862565234738765
1,103.95,0.0012706717293506486
2,104.712855,0.0013447234256230883
3,105.88,0.0012502829362841257
4,108.10000000000001,0.0010706682945130683
5,110.11,0.0009081856126811666
6,113.96999999999998,0.0005960421860233854
7,117.97999999999999,0.00027183043976620655
8,120.22644299999999,9.286762578113883e-05
9,121.01,9.094618448044955e-05
10,124.97,7.777107879584723e-05
11,127.0,7.096373823530614e-05
12,127.88000000000001,6.823498419428336e-05
13,130.86,5.835252198718362e-05
14,132.07,5.561048480577742e-05
15,133.91,4.977556117454805e-05
16,137.03,4.17641067563765e-05
17,138.038426,3.874448197602812e-05
18,139.9,3.9897535490792395e-05
19,143.16,6.901213686190254e-05
20,147.17,0.00013563224078771594
21,150.94,0.00014950215749602429
22,155.17,0.00016608851470455063
23,158.489319,0.00018184571649913534
24,159.14999999999998,0.00018493515430163045
25,162.10999999999999,0.00019950974351578415
26,165.89,0.0002227200425798048
27,170.14000000000001,0.00024428569972850524
28,172.91,0.0002628195122701288
29,176.93,0.00028771802397313485
30,179.81,0.0003066066756409601
31,181.89000000000001,0.00032136335184550056
32,181.970086,0.0003218918928122856
33,186.13000000000002,0.00035046369553546453
34,190.9,0.0003883386283551185
35,194.0,0.0004161586169800509
36,198.07000000000002,0.00044807705881988143
37,202.21,0.0004858196797576944
38,205.03,0.0005137963519906974
39,208.929613,0.0005342425321227832
40,209.79999999999998,0.0005390949145158813
41,216.17999999999998,0.0006232150093328519
42,220.20000000000002,0.0006695548794212879
43,222.73999999999998,0.0006965135102731853
44,226.89000000000001,0.000748037223672939
45,230.04,0.0011421028808317882
46,233.78,0.001963681619172771
47,239.78,0.002479074156618198
48,239.88329199999998,0.0024783633418179636
49,245.93,0.00243237144198922
50,252.24,0.002632210533280205
51,256.93,0.0022682437596121727
52,259.9,0.00264195084537037
53,264.12,0.002808584876312994
54,269.03,0.002852465108997421
55,274.04,0.002889832617296603
56,275.42287,0.002900313176784852
57,279.13,0.0029309172727282717
58,284.32,0.0029801125466101695
59,290.27,0.002894730348074002
60,295.67,0.0029907289914193292
61,301.17,0.0029858945726043843
62,308.18,0.0030712147151693366
63,316.227766,0.0031649526408113705
64,318.28000000000003,0.0031876142433925527
65,327.95,0.003236588592935671
66,337.92,0.0032488801694553074
67,348.18,0.0032538295320522458
68,357.11,0.0032662992550532843
69,363.078055,0.0032793738542527
