,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,4.8359417605379225
1,103.96000000000001,4.822158270159991
2,104.712855,4.816696707187998
3,105.89,4.771839639561475
4,108.11,4.68724284806367
5,110.11999999999999,4.610648455773914
6,113.99,4.463175670626819
7,118.0,4.310367952713684
8,120.22644299999999,4.22552564044978
9,121.02,4.200172735396001
10,124.99,4.07333744401255
11,127.02,4.008482118737964
12,127.89999999999999,3.980367495050874
13,130.88,3.8851611556449086
14,132.09,3.8465035484046193
15,133.93,3.7877184263097314
16,137.05,3.688039307036743
17,138.038426,3.656460642526101
18,139.92,3.6134926059156984
19,142.85,3.5465824969014377
20,146.85,3.4552376630738353
21,150.96,3.3613808195346273
22,154.84,3.272776313102684
23,158.489319,3.189439690771334
24,159.17000000000002,3.177688010287059
25,162.13000000000002,3.126584821184274
26,165.91000000000003,3.0613246811028123
27,170.17000000000002,2.987777538013467
28,172.93,2.940127291214984
29,176.96,2.8705510275238955
30,179.82999999999998,2.8210016913748768
31,181.92,2.784918725946894
32,181.970086,2.7840540124823288
33,186.15,2.7289994643085347
34,190.92999999999998,2.6660410928182774
35,194.03,2.625210364987741
36,198.09,2.5717352935230493
37,201.78,2.523133612984049
38,205.06,2.4799321091792703
39,208.929613,2.428964690413285
40,209.83,2.420048806978645
41,216.21,2.3568724777464474
42,220.23000000000002,2.317065473668868
43,222.78,2.2918147806239713
44,226.92000000000002,2.2508195853794786
45,230.08,2.219530327779108
46,233.81,2.1825990466609015
47,239.81,2.1231889607042604
48,239.88329199999998,2.122463210907584
49,245.96,2.076093901943985
50,252.26999999999998,2.0279462204489582
51,256.96,1.9921564615457605
52,259.94,1.9694200382156053
53,264.15999999999997,1.9372204750187412
54,269.07,1.8997551139625792
55,274.08,1.86152666298507
56,275.42287,1.851280006132801
57,279.17,1.8293371515050578
58,283.71,1.8027517054430195
59,290.32,1.7640427459547428
60,295.71,1.732480591516133
61,301.21,1.7002728492271433
62,308.23,1.659165471803815
63,316.227766,1.6123329407010547
64,318.32,1.603182597837192
65,328.0,1.5608470085038069
66,337.96,1.5172864131950343
67,348.23,1.4723697985420827
68,357.16999999999996,1.4332707373122209
69,363.078055,1.4074323045778343
70,366.33,1.3967819785991098
71,374.85999999999996,1.3688451664926027
72,385.36,1.3344531814346507
73,395.25,1.302064870298923
74,405.39,1.26885575916753
75,413.88,1.2410496906695292
76,416.86938299999997,1.2312587889324373
77,421.57,1.2195023313819826
78,430.40000000000003,1.197417657890357
79,441.44000000000005,1.1698076831429562
80,450.67999999999995,1.146698086460893
81,460.11999999999995,1.1230874774493478
82,469.75000000000006,1.0990029290397945
83,478.630092,1.0767942812084657
84,479.59000000000003,1.074948072058255
85,489.63,1.0556351138683635
86,499.89,1.035902356686861
87,505.67,1.0247862596618038
88,511.53,1.0135443444125245
89,519.84,0.9975630565339392
90,529.51,0.9789654566435758
91,540.59,0.9576488429387952
92,549.38,0.9407654860148764
93,549.5408739999999,0.9404563768060684
94,559.59,0.9257326349162145
95,569.99,0.9104920375392749
96,580.59,0.8949354315204708
97,590.03,0.8811187141044797
98,599.61,0.8670695526691832
99,609.36,0.8527830857033023
100,620.68,0.8362301459137874
101,629.32,0.8235808582652526
102,630.957344,0.8211804386157293
103,639.54,0.8112086060527064
104,649.9399999999999,0.7991630858553339
105,657.46,0.7904465831572337
106,665.0699999999999,0.7816288405841566
107,674.33,0.770876825736496
108,685.2800000000001,0.7581409629142624
109,694.82,0.7471968482666725
110,704.48,0.7359403083191133
111,715.9300000000001,0.7227713408470059
112,724.43596,0.712924063548179
113,725.89,0.7116767086274902
114,734.3,0.7044677890896853
115,744.51,0.695783795088022
116,754.87,0.6869325059893706
117,765.3699999999999,0.6779407542001968
118,774.23,0.6704529740714273
119,785.0,0.6612795393076749
120,794.0899999999999,0.6535441088301902
121,805.14,0.6441156006853931
122,814.46,0.636175461859193
123,825.79,0.6266129483333515
124,831.763771,0.6212492714536814
125,835.35,0.6188114248515647
126,845.03,0.6131100905149799
127,854.8100000000001,0.6069150802369014
128,864.71,0.6007724780290304
129,874.7199999999999,0.5945626893855167
130,884.8499999999999,0.5883363958122104
131,895.1,0.5819736323091117
132,905.46,0.5753690593703701
133,915.9499999999999,0.5704385480076868
134,924.42,0.596237192463175
135,935.13,0.6346772882292055
136,945.96,0.7049463280654439
137,954.71,0.7697672706847498
138,954.992586,0.7704093694722963
139,965.76,0.7950254947175472
140,974.7,0.5695006758342512
141,985.99,0.7463297251527732
142,995.11,0.7584261873657867
143,1004.3199999999999,0.872859205126955
144,1015.95,0.8564123387385059
145,1025.35,0.6499800515457785
146,1034.8300000000002,0.7425019359514109
147,1044.41,0.9803763598549929
148,1054.07,0.9696933553569349
149,1063.8300000000002,0.8622296903568263
150,1076.14,0.9368759325544356
151,1086.1,0.8331375465502265
152,1096.15,0.9592744160941722
153,1096.4782,0.9583689080553907
154,1103.75,0.9391383751240416
155,1113.96,0.9193652027201638
156,1124.27,0.8679535175601265
157,1134.67,0.9896568909195458
158,1145.1699999999998,0.9374130515228057
159,1155.77,0.971088799369906
160,1163.78,0.9889669076015357
161,1174.55,0.8066655437631651
162,1185.4199999999998,0.971207067168635
163,1193.6299999999999,0.7931669498879459
164,1204.68,0.6778464903323287
165,1215.82,0.5820533892961682
166,1224.25,0.7828052039519282
167,1235.58,0.9900089486790647
168,1244.1399999999999,1.0523441367518176
169,1255.66,1.020331127242251
170,1258.92541,0.9860821147516898
171,1264.36,0.9298887232669399
172,1276.06,1.0987028991905063
173,1284.8999999999999,1.1374352187772012
174,1293.81,0.9721660327497634
175,1305.78,0.9663139727331045
176,1314.83,1.1281940754774018
177,1323.95,1.0947741726075664
178,1336.1999999999998,1.0084344901343778
179,1345.46,1.1406775760362773
180,1354.79,1.1170560563240444
181,1364.18,1.0329751175139839
182,1373.63,1.0713079596060953
183,1386.3400000000001,1.0804870973828926
184,1395.95,0.9756917552141298
185,1405.6299999999999,1.0032367074312345
186,1415.37,1.0272405405505114
187,1425.18,1.0471605680556555
188,1435.06,1.0452041899466673
189,1441.6899999999998,1.0868529296366884
190,1445.43977,1.0937334286542768
191,1448.34,1.099377974374855
192,1455.03,1.0793702822288342
193,1465.1100000000001,1.0194192644662199
194,1475.27,1.0218043608483471
195,1485.4899999999998,1.0362592178390297
196,1495.79,1.0510354889744538
197,1506.16,1.0105069474865263
