,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0008117515390401142
1,103.97,0.0009493056760878661
2,104.712855,0.001003086139146803
3,105.9,0.0009313752733215715
4,108.12,0.0007972736782743756
5,109.88,0.0006909600633287164
6,114.0,0.0004420879309322625
7,118.01,0.00019986097900884995
8,120.22644299999999,6.598580307605796e-05
9,121.04,6.371629994749203e-05
10,125.0,5.265803692795802e-05
11,127.03,4.6990093569307985e-05
12,127.91,4.453398740496711e-05
13,130.89,3.621552125754e-05
14,132.1,3.284147822657126e-05
15,133.94,2.770781486567664e-05
16,137.06,1.9009041279377086e-05
17,138.038426,1.6281356022020017e-05
18,139.93,1.610837822739824e-05
19,142.86,1.5889083081799754e-05
20,146.85999999999999,1.5593705327057795e-05
21,150.98,1.5262041408673572e-05
22,154.85,1.4971688981210721e-05
23,158.489319,1.471409774053515e-05
24,158.82,1.4673179623538413e-05
25,162.15,1.4265262777738567e-05
26,165.92,1.3842087026787992e-05
27,170.17999999999998,1.336658320873774e-05
28,172.95000000000002,1.309423379676609e-05
29,176.97,1.2706782336070782e-05
30,179.85000000000002,1.2459226647811452e-05
31,181.93,1.2280749150735276e-05
32,181.970086,1.2277528183784339e-05
33,186.17000000000002,1.2782075977619203e-05
34,190.95000000000002,1.34432573141159e-05
35,194.04999999999998,1.3888364419375262e-05
36,198.10999999999999,1.4515684228198816e-05
37,201.8,1.5167654682523673e-05
38,205.07000000000002,1.5720801329039194e-05
39,208.929613,1.6404240554092546e-05
40,209.85,1.6795104134939042e-05
41,216.23,1.9773311606900492e-05
42,220.25,2.1704231148794703e-05
43,222.8,2.301639052238431e-05
44,226.94,2.5114760975976843e-05
45,230.1,3.320498098403298e-05
46,233.83999999999997,4.381921539863107e-05
47,239.83,5.296002690757294e-05
48,239.88329199999998,5.299484207632309e-05
49,245.98999999999998,5.368315573575114e-05
50,251.72,5.6442458735823314e-05
51,256.99,5.219467936590714e-05
52,259.96,5.773902814604928e-05
53,264.19,6.02949142874638e-05
54,269.1,6.18824656714698e-05
55,274.1,6.338566186699526e-05
56,275.42287,6.377676172130942e-05
57,279.2,6.680034631747455e-05
58,283.72999999999996,7.088868558379464e-05
59,289.67,7.388109952241306e-05
60,295.74,8.002156240244905e-05
61,301.24,8.26135053085772e-05
62,308.26,8.945477814512623e-05
63,316.227766,9.702565876189504e-05
64,318.35,9.80837207432545e-05
65,328.03,0.00010199966292536343
66,337.99999999999994,0.00010530455135053141
67,348.27,0.00010846184657886391
68,357.20000000000005,0.00011151725675306149
69,363.078055,0.00011360688159866219
70,366.36,0.00011588935595953769
71,374.90000000000003,0.00012144292067679116
72,385.4,0.00012522127237833233
73,395.29,0.00013360891945721253
74,405.43,0.00013997242252898655
75,413.90999999999997,0.00014486924580794553
76,416.86938299999997,0.00014652495702010898
77,421.60999999999996,0.0001488946360033039
78,430.44,0.0001526258498121043
79,441.48,0.00015908546560476072
80,450.72,0.0001640057386051362
81,460.16,0.0001684178941379873
82,469.8,0.00017394003220331413
83,478.630092,0.0001793656217482014
84,479.64,0.00017977745930673484
85,489.67999999999995,0.0001832284361415556
86,499.93,0.0001890540939659493
87,505.71999999999997,0.0002652240126784605
88,511.58000000000004,0.0005817147250541625
89,519.89,0.000592430615641549
90,529.5500000000001,0.0006099632411619046
91,539.4,0.0005927708923394926
92,549.43,0.0007282516415081433
93,549.5408739999999,0.0007295644140708448
94,559.64,0.0008499388929563018
95,570.05,0.0009360154805788511
96,580.65,0.0009167718184077678
97,590.0799999999999,0.001056719399702738
98,599.67,0.0010756694759083334
99,609.41,0.0012237228285926398
100,619.31,0.0013989030761875714
101,629.38,0.0014906028371250422
102,630.957344,0.0015001805003620474
103,639.6,0.001553433169344509
104,650.0,0.0017022240736353454
105,657.5200000000001,0.001782034850584104
106,665.14,0.0019041197708433513
107,674.39,0.001998052527063566
108,685.35,0.0019986272338931394
109,694.88,0.0023832543913827236
110,704.5500000000001,0.0023140167495069915
111,716.0,0.0027469636585579606
112,724.43596,0.002850736362205602
