,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0912320040224005
1,103.9,0.10678869899019297
2,104.712855,0.11344413982708997
3,106.07000000000001,0.10417255698194271
4,108.03999999999999,0.09071414488706474
5,110.05,0.07698246865967434
6,113.91999999999999,0.0505438669467498
7,117.92,0.023217149872869106
8,120.22644299999999,0.00746037179092319
9,120.95,0.0072316803537573185
10,124.91,0.005979945461708016
11,126.94,0.005338270534965569
12,128.10999999999999,0.004968443735269187
13,131.1,0.004023325164145088
14,132.01,0.003735743484981233
15,134.15,0.003059309583359634
16,136.96,0.002171215863119596
17,138.038426,0.0018303489790825924
18,140.15,0.0018068476967767627
19,143.09,0.0017755561305296094
20,147.10000000000002,0.0017341846818193767
21,150.87,0.0016930616046354425
22,155.1,0.001647002465609437
23,158.489319,0.0016103339088754845
24,159.07000000000002,0.001600573672431905
25,162.02999999999997,0.0015508486526315973
26,166.19,0.0014812250809122446
27,170.06,0.0014165187702983276
28,172.82,0.0013706291859845266
29,176.85,0.0013034954733814035
30,180.14,0.0012486198249783583
31,181.8,0.001221248749340347
32,181.970086,0.0012184255406573173
33,186.04,0.0012431507866068794
34,190.81,0.0012726931779289098
35,193.91,0.0012920512092493065
36,197.97,0.0013172517353011812
37,202.12,0.0013433806083591319
38,204.93,0.0013613667971043952
39,208.929613,0.001385327662428476
40,210.17999999999998,0.001427832112165764
41,216.07000000000002,0.0016324090419509044
42,220.09,0.0017714356381030704
43,223.15,0.0018764730495024807
44,226.78,0.0020027893918488394
45,229.93,0.002133966481818821
46,234.21,0.0023215504905081917
47,239.88329199999998,0.0025490446818585383
48,240.21,0.0025421715573322426
49,245.80999999999997,0.0023866310053684585
50,252.11999999999998,0.0022332638659235504
51,256.8,0.002081406014639529
52,259.78000000000003,0.0020294159559159424
53,264.0,0.0019285692049718054
54,268.91,0.0018011995535178427
55,273.90000000000003,0.0016698897541786838
56,275.42287,0.0016299833406756405
57,279.0,0.0017404872235865414
58,284.18,0.0019011815317998726
59,290.13,0.002074778906098968
60,296.21000000000004,0.0022661641616852726
61,301.02,0.002410136169311936
62,308.03000000000003,0.002630251737183645
63,316.227766,0.0028865131343933583
64,318.13,0.0028488163112274875
65,327.79,0.0026531956183053823
66,337.75,0.00244672146287017
67,348.02,0.002233046396171411
68,356.93999999999994,0.002050325310781642
69,363.078055,0.0019292495924286034
70,366.09999999999997,0.001985830588589249
71,374.63000000000005,0.0021347488959005474
72,385.12,0.0023055526794521883
73,395.0,0.0024958807739698446
74,405.13,0.00268409494759979
75,413.62,0.0028293766982531205
76,416.86938299999997,0.002882995688838874
77,422.28000000000003,0.0029358007271185925
78,430.13000000000005,0.003015653846077558
79,441.16,0.003139980918831365
80,451.43999999999994,0.0032461355751241235
81,459.83000000000004,0.0033251292579350444
82,469.46000000000004,0.0034265106132948956
83,478.630092,0.0035287485714951077
84,480.4,0.0035071173954505565
85,490.46,0.003362200491660577
86,499.57,0.0032613431095008636
87,506.52000000000004,0.00319833089336365
88,512.39,0.0036493168102376882
89,519.52,0.003616087355265267
90,530.39,0.003541695926716849
91,540.26,0.003381853047252922
92,549.5408739999999,0.0037524068864906836
93,550.3000000000001,0.0037895052239511886
94,560.53,0.004090116120119295
95,569.64,0.004394668216315916
96,580.23,0.004247606583903427
97,589.66,0.004908250765806187
98,600.62,0.00510673745124142
99,610.38,0.005782852565278635
100,620.3000000000001,0.0063263632221689185
101,630.38,0.006818618421912271
102,630.957344,0.006817037589912036
103,640.6199999999999,0.006888484142655096
104,649.53,0.00786191522613838
105,658.5699999999999,0.0085980554993919
106,664.66,0.009002992081705389
107,675.4599999999999,0.009071710001079064
108,684.86,0.009165865338311707
109,694.38,0.011811814696870725
110,705.6700000000001,0.011601309869993762
111,715.48,0.013583215113424849
112,724.43596,0.014171229430642402
113,725.4399999999999,0.014234633513142726
114,735.53,0.014895757410130826
115,745.76,0.01702498465157664
116,754.4,0.01833114962382413
117,764.89,0.019632817362119984
118,775.53,0.021422841540906245
119,784.5100000000001,0.023248161778265324
120,795.4200000000001,0.024276529549934322
121,804.64,0.025508674092078056
122,815.83,0.02653234855266248
123,825.2800000000001,0.02931566430355817
124,831.763771,0.025637388230611662
125,834.83,0.023865629897384215
126,844.5,0.030877279984407476
127,854.2800000000001,0.031760416411614034
128,864.17,0.03438942917900391
129,874.18,0.03710506613568465
130,884.3,0.040765939432548706
131,894.5400000000001,0.04319307691870364
132,904.9,0.042497858594149444
133,915.38,0.07093241445888612
134,925.98,0.5617706645129137
135,934.54,1.2507049033489963
136,945.3599999999999,2.4555938360833904
137,954.11,3.634933704052517
138,954.992586,3.647453827296938
139,965.1600000000001,3.7917477411134817
140,974.0899999999999,0.5147783572682708
141,985.37,2.739571693463794
142,994.49,3.2366882929410257
143,1006.0,5.337451166842663
144,1015.31,5.330459549642337
145,1024.71,2.340853829805273
146,1034.19,3.378330018735553
147,1046.16,7.309005368049419
148,1055.84,7.18241132889806
149,1065.6100000000001,5.244600187109962
150,1075.47,6.5629279426851275
151,1085.42,4.803355595623555
152,1095.47,7.028483134521161
153,1096.4782,7.00068850839439
154,1105.6000000000001,6.749191426583529
155,1115.83,6.304314912939091
156,1126.1599999999999,5.533709042367533
157,1133.96,7.647580202052125
158,1144.46,6.805908724704461
159,1155.05,7.45107192612239
160,1165.73,7.666083806305909
161,1173.81,4.899149966594565
162,1184.67,7.437261204309267
163,1195.64,4.547692049404137
164,1203.92,2.9535444958385506
165,1215.06,2.3588567341573152
166,1226.31,4.998778579856247
167,1234.81,8.152918241050996
168,1246.23,9.007570479973824
169,1254.87,8.395846641470602
170,1258.92541,7.7260681532181845
171,1263.57,6.95900034578064
172,1275.26,9.589759313637012
173,1284.1,10.168489557935585
174,1295.98,7.337340574029143
175,1304.97,7.2439108564097054
176,1314.01,9.759020151484265
177,1326.17,9.218357238664202
178,1335.36,7.746307571820751
179,1344.62,9.919769922748893
180,1353.9399999999998,9.548125288909834
181,1366.4699999999998,8.225096470025345
182,1375.94,8.801498874268274
183,1385.48,8.891133296282797
184,1395.08,7.6271027335301165
185,1404.75,7.938970188549031
186,1414.49,8.019417661339538
187,1424.29,8.404888149362845
188,1434.1599999999999,8.277830655157745
189,1440.7900000000002,8.861089338381674
190,1445.43977,8.999315245514573
191,1447.44,9.0587769450716
192,1454.1200000000001,8.682591368438107
193,1464.2,7.834628516272599
194,1474.3500000000001,7.859267679022609
195,1484.56,8.086064854557348
196,1494.8600000000001,8.262089049269179
197,1505.2199999999998,7.681396256765741
198,1512.1599999999999,6.622407735532741
199,1515.65,7.257340479177818
200,1526.16,6.920125718636203
201,1536.74,5.813890973010104
202,1543.83,6.607014483738928
203,1554.53,6.199095763682288
204,1565.31,6.289739060671953
205,1576.16,6.713304372577135
206,1583.43,7.152834921660147
207,1594.41,7.257331261265576
208,1605.46,7.162533615786522
209,1616.59,7.233500987353773
210,1624.05,6.743307576921761
211,1635.3100000000002,7.280433976189259
212,1646.64,7.369364390372274
213,1654.2399999999998,6.744420009771296
214,1659.58691,7.0657382747149065
215,1665.71,7.433708677070111
216,1673.3999999999999,6.467092643284698
217,1677.2599999999998,7.369862649733112
218,1685.0,7.815492693751434
219,1696.68,7.281222868704149
220,1704.51,6.9135790527691965
221,1716.3200000000002,6.381908430011624
222,1724.25,6.345230769684143
223,1736.2,6.833648364777032
224,1744.21,6.654806828935528
225,1756.3000000000002,7.167348641878877
226,1764.4099999999999,6.4839262616448465
227,1776.6399999999999,6.592328292438656
228,1784.8400000000001,6.768669052251349
229,1793.08,7.29393387430703
230,1805.51,7.263470216315784
231,1813.84,6.51069317841819
232,1826.41,6.711072738277404
233,1834.8400000000001,6.401062855987282
234,1843.31,5.79039703594015
235,1856.09,5.713021922575055
236,1864.6599999999999,5.905993258135394
237,1873.27,6.602741655938723
238,1886.2499999999998,5.927556853788571
239,1894.96,5.61466540719937
240,1903.7,6.063653007292412
241,1905.46072,6.016899427340655
242,1916.9,5.713103802223631
243,1925.75,5.626933050914647
244,1934.6399999999999,5.911344219373759
245,1943.56,6.05461632765894
246,1957.04,5.587155289506951
247,1966.07,6.245718177154394
248,1975.1499999999999,6.456348964511957
249,1984.26,6.00328969169559
250,1993.4199999999998,5.791349318589342
251,2007.2400000000002,6.05116459846616
252,2016.5,5.74419102478015
253,2025.8100000000002,6.131843350804258
254,2035.16,5.662132596596462
255,2044.56,5.920362742098784
256,2053.99,5.619815827427177
257,2063.47,5.637466812465689
258,2073.0,6.059467697214321
259,2077.7799999999997,5.598966109501671
260,2087.37,5.8675148739024445
261,2097.0,5.493128558071312
262,2106.68,5.5610191419502994
263,2116.41,5.604042625539405
264,2126.18,5.686265028896606
265,2135.9900000000002,5.262391352021902
266,2145.85,5.339520574857316
267,2155.75,5.595250717460825
268,2165.7000000000003,5.422009759774453
269,2175.7000000000003,5.351516701798201
270,2185.74,5.161604563590042
271,2187.7616199999998,5.216130953196344
272,2195.83,5.433777411642784
273,2205.97,5.2651536276062405
274,2216.15,5.008675907537995
275,2226.38,4.784478267430122
276,2236.66,5.08220670728262
277,2246.98,4.853426211103416
278,2257.35,4.645647794884584
279,2262.55,4.797621110763281
280,2273.0,4.909076822481045
281,2283.49,5.0118535981671055
282,2294.0299999999997,4.731277453813539
283,2304.62,4.676960389420344
284,2315.26,4.425327404987522
285,2325.94,3.349401484522997
286,2336.68,4.120450660010919
287,2347.46,4.063582899467138
288,2352.88,4.304189567171472
289,2363.74,3.998496934564286
290,2374.65,4.082072381917472
291,2385.61,3.8447839092310314
292,2396.62,4.110026516504962
293,2407.6800000000003,3.906874203739265
294,2413.23,3.9978510793405655
295,2424.3700000000003,4.156991894511464
296,2435.56,3.969935789642734
