,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.001173384728621725
1,101.96000000000001,0.0014091612803452539
2,104.10000000000001,0.0016788605570594191
3,104.712855,0.0017564585910102768
4,106.03,0.00162048237396668
5,108.0,0.0014175588058133795
6,110.01,0.001217448022824478
7,113.88000000000001,0.0008204355249801764
8,117.88,0.00040901898142017655
9,120.22644299999999,0.00022346330616407892
10,120.9,0.0002373607159216342
11,124.86,0.0002389473269309344
12,126.89,0.0002389353974735807
13,128.07,0.00023948261237029142
14,131.05,0.0002399946686348657
15,131.96,0.0002554916623263968
16,134.1,0.00025547018595263485
17,136.91,0.0002766021510880221
18,138.038426,0.00027814771954145324
19,140.1,0.0002905924328218575
20,143.03,0.0004799671242072722
21,147.04,0.0007744446909156384
22,151.16,0.0008384317634439347
23,155.04,0.0009140800414560199
24,158.489319,0.0009880624611059421
25,159.01,0.0009991825167418326
26,161.97,0.0010608011685609893
27,166.11999999999998,0.0011546237260101448
28,169.99,0.0012374587880169478
29,173.15,0.001311628236580642
30,177.19,0.001402831670820302
31,180.07,0.0014706036239416436
32,181.970086,0.0015199135652220058
33,182.14999999999998,0.0015246450191581128
34,185.97,0.0016215197239475656
35,191.18,0.0017445218527310862
36,193.83999999999997,0.001830241563395993
37,197.89000000000001,0.001937999698054968
38,202.04,0.0020425752804833
39,204.85,0.002128387662802243
40,208.929613,0.0021785362146031573
41,210.10000000000002,0.0021934247263151363
42,215.99,0.0024336183903477296
43,220.01,0.0025606807145261722
44,223.07,0.0026272695433784193
45,227.21,0.002758240429472636
46,229.84,0.0041704166614600245
47,234.11999999999998,0.006917999369789312
48,239.88329199999998,0.009106919856018374
49,240.11999999999998,0.009196600997297721
50,246.28,0.008821912768376525
51,252.01999999999998,0.009404611032336318
52,256.7,0.007561392254519566
53,260.28,0.00923024833901017
54,263.9,0.009796219519416869
55,268.8,0.009839418769138644
56,273.8,0.009837446758650661
57,275.42287,0.009815189512783356
58,278.89,0.00977066825300626
59,284.08,0.009862608911498085
60,290.02,0.009444775959945374
61,296.1,0.009534648174517685
62,300.91,0.009067380382098738
63,307.92,0.009302074200215827
64,316.227766,0.00951916911264346
65,318.01000000000005,0.009564348557079478
66,327.66999999999996,0.009474214102936526
67,337.62,0.009298913809072922
68,347.88,0.009084675065852766
69,356.81,0.009060753863420408
70,363.078055,0.009115866912917405
71,365.96,0.00914290271827761
72,375.34999999999997,0.008978789657691211
73,384.97999999999996,0.008480881499709636
74,394.84999999999997,0.008680339244332879
75,404.98,0.008682667050111342
76,414.40999999999997,0.008508117306625748
77,416.86938299999997,0.008428912293742504
78,422.12,0.008259273200720995
79,429.97,0.00805499501596392
80,441.0,0.008001638947445381
81,451.27,0.007804118266240902
82,459.66,0.007542054648392258
83,470.36,0.007373094511207457
84,478.630092,0.007304080234378539
85,480.21000000000004,0.007290330765867292
86,490.27000000000004,0.006978060541108771
87,500.53000000000003,0.006976060735341135
88,506.33,0.006770428886076779
89,512.19,0.007200725862509689
90,520.52,0.007003899663480019
91,530.1899999999999,0.006734632571689275
92,540.05,0.00632885192793987
93,549.5408739999999,0.00613825724872131
94,550.09,0.006127304916892178
95,560.3199999999999,0.006282855317537147
96,569.42,0.006268133344503835
97,580.01,0.006069403970391443
98,589.4300000000001,0.005972358864240476
99,600.39,0.005639164054960794
100,610.15,0.004994100494872319
101,620.06,0.005599317028634943
102,630.14,0.005372358335428813
103,630.957344,0.005373299711232602
104,640.37,0.005385600265492894
105,649.28,0.005216601427668816
106,658.32,0.005017997162356844
107,664.41,0.005088011290039377
108,675.1999999999999,0.005019635808544226
109,684.5999999999999,0.004719897590188858
110,695.7199999999999,0.004797035485070592
111,705.4000000000001,0.004469792192125915
112,715.21,0.004615870471693344
113,724.43596,0.004550372828669577
114,726.8299999999999,0.0045332850166794085
115,735.2499999999999,0.004461740483132614
116,745.48,0.0043217816246784915
117,755.85,0.004215363857115515
118,764.6,0.003830734037812134
119,775.24,0.004046593945539224
120,784.21,0.003866718269064789
121,795.12,0.003867179852081946
122,804.33,0.0038239693314209033
123,815.52,0.003763928096220352
124,824.96,0.003705080224880478
125,831.763771,0.0034703915505009115
126,834.52,0.003374874494225178
127,844.1800000000001,0.0035472258595955273
128,855.92,0.003458201556225745
129,865.8299999999999,0.003425637317180213
130,875.86,0.003370316828015058
131,886.0,0.003301005192906915
132,894.2,0.0032477477680660106
133,904.55,0.003166393945248528
134,915.03,0.0031724357681347866
135,925.62,0.005290434445078058
136,934.19,0.007475940165701649
137,945.01,0.00957680744658231
138,954.992586,0.01063888710116061
139,955.95,0.010740838483510503
140,964.79,0.011559934203577484
141,975.96,0.006052163259363476
142,985.0,0.010211031488934236
143,994.11,0.009774970496831317
144,1005.62,0.01129660161877373
145,1014.93,0.01114179913617459
146,1024.32,0.007120991257376958
147,1036.18,0.009707115270950986
148,1045.76,0.012555211076181943
149,1055.44,0.01215741213616479
150,1065.21,0.010689431625424338
151,1075.06,0.011478709718485398
152,1085.01,0.009684120066298346
153,1095.05,0.011504600843387993
154,1096.4782,0.011431764505316166
155,1105.18,0.010987660598407598
156,1115.41,0.010737431804029593
157,1125.73,0.009771668093572017
158,1136.1499999999999,0.010985728920803808
159,1144.02,0.010395849036956801
160,1154.61,0.010443350578260508
161,1165.29,0.010394747203484645
162,1176.07,0.007999520366398147
163,1184.22,0.00990420418808136
