,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.01161908796594588
1,101.94999999999999,0.013959889731196759
2,104.09,0.016653070256808896
3,104.712855,0.01743693051675591
4,106.02000000000001,0.01606434485801459
5,107.99,0.013995719152599109
6,110.0,0.011885090894831548
7,114.13,0.007548327360236551
8,117.87,0.0036210887116194077
9,120.22644299999999,0.001146673198952518
10,120.89000000000001,0.0011144322181467646
11,125.14000000000001,0.0009079327477876372
12,126.88,0.0008233894357172994
13,128.05,0.0007665413465654321
14,131.04,0.0006212628971096906
15,131.94,0.0005775335995408445
16,134.09,0.0004730691634930885
17,136.9,0.0003365365794246238
18,138.038426,0.00028122261339304537
19,140.09,0.0002777020807943445
20,143.02,0.00027267420336753157
21,147.03,0.0002657931228414836
22,151.14000000000001,0.00025874038514633624
23,155.02,0.00025208237142386946
24,158.489319,0.0002461291204960495
25,159.0,0.0002447826732381796
26,161.95000000000002,0.00023700482165276793
27,166.11,0.00022603679538098947
28,169.98,0.00021583345388955186
29,173.14,0.0002075020997164451
30,177.17,0.00019687710045411592
31,180.05,0.00018928415453606926
32,181.970086,0.00018422198960595386
33,182.13,0.00018435770166038714
34,185.95000000000002,0.00018759977471893624
35,191.16,0.0001920217222831118
36,193.82,0.0001942797541680229
37,197.88,0.0001977261808142557
38,202.02,0.0002012408615400497
39,204.83,0.00020362681197038816
40,208.929613,0.00020710740748184324
41,210.07999999999998,0.00021303545538041635
42,215.97000000000003,0.00024338974550863545
43,219.98,0.00026405576635660764
44,223.04000000000002,0.0002798258474161579
45,227.19,0.00030121454294031874
46,229.82,0.00031478922333300394
47,234.09,0.00033683573498675517
48,239.88329199999998,0.00036673545919979313
49,240.1,0.0003658175020202766
50,246.26,0.00033969161535915446
51,252.0,0.0003153724899544724
52,257.27,0.00029299388057961624
53,260.25,0.0002803998149458266
54,263.87,0.00026507723459269955
55,268.78,0.00024427647506622093
56,273.77,0.00022313865316232482
57,275.42287,0.0002161374464031706
58,278.86,0.00023174281251105272
59,284.05,0.0002553129923606099
60,290.0,0.0002823174121715665
61,296.07,0.0003098987647027442
62,300.88,0.00033173687607160156
63,307.89,0.00036360809064451015
64,316.227766,0.00040152780953540013
65,317.96999999999997,0.0003957734734243074
66,327.64,0.0003638379714641629
67,338.37,0.0003283898132014585
68,347.85,0.0002971037032955463
69,356.77,0.00026768772294947726
70,363.078055,0.00024690552509804204
71,365.92,0.00025433784297834196
72,375.31,0.0002788680843309779
73,384.94,0.00030397600318144476
74,394.81,0.00032988857152974266
75,404.94,0.00035644143000069064
76,414.37,0.00038111725060296513
77,416.86938299999997,0.0003876565049507688
78,422.08000000000004,0.0003958898271763128
79,429.92,0.0004082954716459574
80,440.95000000000005,0.0004258330835005723
81,451.22,0.00044210496684027263
82,459.61,0.00045539587316939485
83,470.32,0.00047239568159667723
84,478.630092,0.0004856743261642832
85,480.16999999999996,0.00048260328714287313
86,490.22,0.0004624213979042803
87,500.49,0.0004420423655002656
88,506.28,0.0004317895438284794
89,512.14,0.000430943106785877
90,520.47,0.0004157283356587647
91,530.14,0.0003982614614331736
92,540.0,0.00037858955520108165
93,549.5408739999999,0.00036954905520253644
94,550.04,0.0003697622112636458
95,560.26,0.00037181876725950284
96,569.37,0.0003741090673497433
97,579.9499999999999,0.00036744721823390845
98,589.38,0.00037669183489153385
99,600.33,0.0003755703677442378
100,610.09,0.000387226128049479
101,620.0,0.0003991425645581819
102,630.0699999999999,0.0004075920143505773
103,630.957344,0.0004076453061303887
104,640.3100000000001,0.00042277255082940463
105,650.72,0.00045777260354805903
106,658.25,0.0004813638114223595
107,664.34,0.0005032516468744829
108,675.1400000000001,0.0005237823900408104
109,684.53,0.0005388156831270893
110,695.65,0.0006197207312761226
111,705.33,0.000625810207002979
112,716.7900000000001,0.0007070696416961375
113,724.43596,0.0007356592116154015
114,726.76,0.0007434535719915383
115,735.18,0.0007756150476570583
116,745.4,0.0008493949879541622
117,755.7700000000001,0.0009039180336372315
118,764.53,0.0009600848681776062
119,775.16,0.001037044876529682
120,784.14,0.0011153987256361394
121,795.0500000000001,0.0011741820707086837
122,804.25,0.0012379528343812235
123,815.44,0.0012990448161742363
124,824.8800000000001,0.0014190060684643206
125,831.763771,0.0013206588284303952
126,834.4300000000001,0.0012782537250611448
127,844.1,0.0015233870405326395
128,855.8399999999999,0.0015765494357379494
129,865.75,0.0016886932923380021
130,875.77,0.0018102351594553108
131,885.9200000000001,0.001963414857183922
132,894.11,0.002084906185695974
133,904.47,0.0021220039944120734
134,914.94,0.0031922668136454284
135,925.53,0.021211017553443064
136,934.1,0.048172773463742
137,944.9100000000001,0.09580121522457415
138,954.992586,0.13495876249065947
139,955.86,0.13832833163819708
140,964.7,0.16284678210604087
141,975.8699999999999,0.02801473415647248
142,984.9,0.1502562413198921
143,994.01,0.15877714446039629
144,1005.52,0.22832972691343728
145,1014.83,0.22109239499665287
146,1024.22,0.09360070905695302
147,1036.0800000000002,0.16283247015973892
148,1045.66,0.3107532909156149
149,1055.34,0.30930939414284664
150,1065.1,0.2520489833471628
151,1074.96,0.30297035502283476
152,1084.91,0.24687711092272685
153,1094.94,0.32687225279970344
154,1096.4782,0.3249686958032882
155,1105.08,0.3143205640990219
156,1115.3,0.3071783572554235
157,1125.62,0.27887059555034166
158,1136.04,0.3550712789837765
159,1143.91,0.3275939613850368
160,1154.5,0.35100225155394993
161,1165.18,0.36668729234752806
162,1175.96,0.2602455782796228
163,1184.1100000000001,0.3683593070687297
164,1195.07,0.26752029425015444
165,1206.12,0.1956488320562442
166,1214.49,0.12379614015008773
167,1225.72,0.26627947920550743
168,1234.22,0.3964855159794226
169,1245.6399999999999,0.43471015079802394
170,1254.2700000000002,0.42092901625201073
171,1258.92541,0.401888361516502
172,1265.88,0.3734481336113147
173,1274.6499999999999,0.4668606758396456
174,1286.45,0.48772883630649905
175,1295.3600000000001,0.39465848399799597
176,1304.34,0.40106503442107605
177,1316.41,0.49336880542403544
178,1325.54,0.47335606170050765
179,1334.73,0.42874992031833675
180,1343.9799999999998,0.5025459812775227
181,1356.41,0.4945131663286234
182,1365.8200000000002,0.4499755335314277
183,1375.2800000000002,0.4711900026853628
184,1384.82,0.48104287496110704
185,1394.42,0.4170733495782082
186,1404.0800000000002,0.4407490265366662
187,1413.8100000000002,0.4594049062267072
188,1423.61,0.4711895886483312
189,1433.48,0.47663457380153834
190,1443.42,0.5013944616863284
191,1445.43977,0.5042060239507825
192,1446.75,0.5060298834147445
193,1453.42,0.49679380186578204
194,1463.5,0.4657955319986843
195,1473.6399999999999,0.46902146409666334
196,1483.86,0.47663609881474484
197,1494.1399999999999,0.48550003549790316
198,1504.5,0.4615228748011638
199,1511.44,0.4151535020950469
200,1518.42,0.4427880306989812
201,1525.43,0.4397363602854539
202,1535.9999999999998,0.38836380646648333
203,1546.6499999999999,0.4190051552676152
204,1553.79,0.4020017891117543
205,1564.5600000000002,0.4170797418430398
206,1575.4,0.4448413968669149
207,1586.32,0.4647345545108923
208,1593.65,0.4755328945777746
209,1604.69,0.4711950561519057
210,1615.82,0.47553672067365194
211,1623.28,0.45728846499820064
212,1634.53,0.4877392334501005
213,1645.8600000000001,0.49565810452210274
214,1653.4499999999998,0.46794125310431783
215,1659.58691,0.4895926974889076
216,1664.91,0.5083740272538292
217,1672.6,0.4690247665208515
218,1676.4599999999998,0.5130834897420097
219,1684.19,0.5298824385760907
220,1695.87,0.5048801321572118
221,1703.7,0.48887330490893943
222,1715.51,0.46688222958300113
223,1723.4199999999998,0.466886321468846
224,1735.37,0.4968167796276129
225,1743.3799999999999,0.48664069543110433
226,1755.46,0.5166637846828118
227,1763.5700000000002,0.4833017244039498
228,1775.79,0.4911541471403625
229,1783.99,0.5037424083873825
230,1796.35,0.5323634646085004
231,1804.6499999999999,0.533585749773167
232,1812.9799999999998,0.49341654211312747
233,1825.54,0.5107589461695385
234,1833.97,0.49456246242714563
235,1846.68,0.4584058023600266
236,1855.2099999999998,0.4584024425352803
237,1863.77,0.4734160898858279
238,1876.69,0.5143048800457667
239,1885.3500000000001,0.472335651313961
240,1894.05,0.4521279321492139
241,1905.46072,0.4821571931987728
242,1907.18,0.4866808312689371
243,1915.99,0.46692331513602087
244,1924.83,0.4584129897540709
245,1933.7099999999998,0.4800000520400759
246,1947.12,0.4979970177219821
247,1956.1100000000001,0.4658406460948633
248,1965.1299999999999,0.5095891652187108
249,1974.2,0.5274803689275018
250,1983.3200000000002,0.49912315722123674
251,1997.06,0.48889472116377153
252,2006.28,0.5060724786273938
253,2015.5400000000002,0.4945481237589711
254,2024.85,0.5202311534754921
255,2034.1899999999998,0.49000417394297935
256,2043.5800000000002,0.5072160789954103
257,2053.02,0.488874168632785
258,2067.25,0.4956650815077682
259,2072.0099999999998,0.5274522139944107
260,2076.79,0.4968005403150304
261,2086.37,0.5166430867902475
262,2096.0,0.49224611785040834
263,2105.68,0.5037082334955129
264,2115.4,0.5083628368085724
265,2125.1600000000003,0.5178202277895869
266,2134.97,0.4933700033555451
267,2144.83,0.4967806635064471
268,2154.73,0.516617111325304
269,2164.67,0.5071786468121159
270,2174.66,0.5048495668838716
271,2184.7,0.4956335715405709
272,2187.7616199999998,0.5019963064591039
273,2194.79,0.5166067552589255
274,2204.92,0.5071730452755396
275,2215.09,0.4911021451244007
276,2225.32,0.4777234597216328
277,2235.59,0.5013860841511121
278,2245.9100000000003,0.48884772087090045
279,2256.2799999999997,0.4744396698809979
280,2266.69,0.4854934287233425
281,2277.15,0.49565399985599623
282,2282.4,0.5037264903384467
283,2292.94,0.4812449811355949
284,2303.52,0.48473308176499036
285,2314.15,0.46845039468469485
286,2324.83,0.3853600198947083
287,2335.5699999999997,0.4487165598530927
288,2346.35,0.4417145096437244
289,2357.1800000000003,0.4637467717246651
290,2362.61,0.44093220645222814
291,2373.52,0.4492875881976633
292,2384.47,0.42923897977534575
293,2395.48,0.450640186101399
294,2406.53,0.4365138022596995
295,2417.64,0.4437655331663709
296,2423.2200000000003,0.45943730476486117
297,2434.4,0.44401485287796516
298,2445.64,0.4629638157394401
299,2456.93,0.4588847908912241
300,2462.59,0.45687328215420875
301,2473.96,0.4456180769704872
302,2485.38,0.4582623840770747
303,2496.85,0.43180660347397126
304,2502.6,0.4691962168595123
305,2511.88643,0.44338270611604236
306,2514.16,0.4370620832288171
307,2519.9500000000003,0.4514567324060624
308,2525.76,0.43520587968063834
309,2537.42,0.4383928704244518
310,2543.2700000000004,0.4314722138936892
311,2555.0099999999998,0.4509271970268256
312,2566.8,0.4459357754032887
313,2572.72,0.4638148122131837
314,2584.59,0.4618526829789698
315,2596.52,0.45990794803674806
316,2602.51,0.4485072781873006
317,2614.52,0.44661493563440174
318,2626.5899999999997,0.45613978737349514
319,2632.64,0.4615012118160398
320,2644.7999999999997,0.4845413549931214
321,2657.0,0.4869771943648645
322,2663.13,0.4619486111967321
323,2675.42,0.4761694420064634
324,2687.77,0.4752565671081869
325,2693.97,0.4613511772807121
326,2706.4,0.46795409477175853
327,2712.64,0.45529180113894513
328,2725.16,0.4554643100679798
329,2737.7400000000002,0.47057731328900665
330,2744.05,0.4342391129968508
331,2756.72,0.4384390076558659
332,2763.07,0.44770430355837154
333,2775.8300000000004,0.4614825896553749
334,2782.2200000000003,0.452115481752542
335,2795.07,0.39852645928753366
336,2807.9700000000003,0.4193997320658521
337,2814.44,0.4620594165523421
338,2827.4300000000003,0.46867818076864887
339,2833.9500000000003,0.45286306049846564
340,2847.0299999999997,0.44890441615276067
341,2853.5899999999997,0.4448776920772388
342,2866.77,0.4638910382181875
343,2873.37,0.46079241033732715
344,2884.0315,0.46180419840046477
345,2886.64,0.46205199099334304
346,2893.29,0.45897137804627336
347,2913.35,0.4764805389909022
348,2926.7900000000004,0.466921812824193
349,2947.0800000000004,0.46187857332102844
350,2967.5099999999998,0.46644893354529404
351,2988.0800000000004,0.4656778934969898
352,3008.79,0.46812855317611557
353,3029.6499999999996,0.4684426125632023
354,3050.6499999999996,0.46660537167771904
355,3071.79,0.46585323051966593
356,3093.09,0.4661661890501044
357,3107.36,0.464225561267445
358,3128.9,0.46028551933062084
359,3150.5899999999997,0.46166567710175743
360,3172.43,0.45986423458085485
361,3187.07,0.44753530607783226
362,3209.17,0.45513416305072846
363,3231.4100000000003,0.44611691975105483
364,3246.33,0.45565939070289246
365,3268.83,0.4601955468970176
366,3291.4900000000002,0.45840680277963425
367,3306.6800000000003,0.4575846732058014
368,3311.31121,0.4595839751484097
369,3321.94,0.4641720686094242
370,3329.6,0.46965188352138953
371,3337.28,0.4622605976889996
372,3344.97,0.45497431148443207
373,3352.6800000000003,0.46035172453550943
374,3360.41,0.45310033684223155
375,3368.1499999999996,0.4542572487767761
376,3375.92,0.4339247595947879
377,3383.7,0.44210367004062207
378,3391.5,0.45985887974210105
379,3399.32,0.4728534886992249
380,3407.1600000000003,0.44651429691199357
381,3415.0099999999998,0.45492070475258456
382,3422.8799999999997,0.46886091184882045
383,3430.77,0.4646737182007011
384,3438.6800000000003,0.4669335238082266
385,3446.61,0.44297572867139695
386,3454.56,0.45549453279021207
387,3462.52,0.4371079365368496
388,3470.5000000000005,0.447405339539132
389,3478.5,0.43432474179705916
390,3486.52,0.4445495433106312
391,3494.56,0.44568814407984797
392,3502.6099999999997,0.4530435444768872
393,3510.69,0.44181644375739365
394,3518.78,0.4388922426657225
395,3526.89,0.4420447408296962
396,3535.02,0.4524468382493147
397,3543.17,0.46311163492457796
398,3551.34,0.46321423085548613
399,3559.53,0.4569802260420391
400,3567.73,0.4571030208564144
401,3575.96,0.431658614554257
402,3584.2000000000003,0.423883407879922
403,3592.46,0.4220446004612318
404,3600.7400000000002,0.44715629229818643
405,3602.8300000000004,0.43172661451306993
406,3605.55,0.42955681328076517
407,3608.2799999999997,0.40269321167628286
408,3611.01,0.35744241007180044
409,3613.73,0.3234010088394957
410,3616.46,0.3545537072350134
411,3619.19,0.44291680563053104
412,3621.92,0.46062030402604864
413,3624.64,0.4925983027937439
414,3627.37,0.4776425011892616
415,3630.1,0.4197306995847792
416,3632.82,0.46020189835247444
417,3635.55,0.44715479674799213
418,3638.2799999999997,0.43006269514350975
419,3641.01,0.4280130935390274
420,3643.73,0.45433479230672263
421,3646.46,0.5024034907022402
422,3649.19,0.4433883890977579
423,3651.92,0.41419588749327557
424,3654.6400000000003,0.4552972862609708
425,3657.37,0.5089345846564884
426,3660.1,0.5209817830520062
427,3662.82,0.44845028181970137
428,3665.55,0.42936178021521904
429,3668.2799999999997,0.4529491786107367
430,3671.01,0.45440197700625434
431,3673.73,0.4455777757739496
432,3676.4599999999996,0.4314976741694672
433,3679.19,0.48296357256498484
434,3681.92,0.4587791709605025
435,3684.6400000000003,0.4382396697281978
436,3687.37,0.4519329681237154
437,3690.1,0.40393286651923305
438,3692.82,0.4829821652869283
439,3695.55,0.43671556368244596
440,3698.2799999999997,0.48021366207796357
441,3701.01,0.47767366047348125
442,3703.73,0.4639463592411765
443,3706.4599999999996,0.4817723576366942
444,3709.19,0.4444893560322118
445,3711.92,0.45534575442772945
446,3714.6400000000003,0.5075497531954247
447,3717.37,0.48026565159094237
448,3720.1,0.54978594998646
449,3722.82,0.7417161487541553
450,3725.55,1.2184876471496728
451,3728.2799999999997,1.6796015455451907
452,3731.01,1.7287724439407082
453,3733.73,1.3368143427084034
454,3736.4599999999996,0.815911141103921
455,3739.19,0.5751074394994388
456,3741.91,0.5239578382671339
457,3744.6400000000003,0.5167422366626516
458,3747.37,0.4986167350581692
459,3750.1,0.4662719334536869
460,3752.82,0.4706515322213822
461,3755.55,0.5141497306168997
462,3758.2799999999997,0.5175636290124175
463,3761.01,0.5502220274079351
464,3763.73,0.5700296261756304
465,3766.4599999999996,0.538350124571148
466,3769.19,0.4849038229666656
467,3771.91,0.46208782173436086
468,3774.6400000000003,0.49026332012987855
469,3777.37,0.5450739185253962
470,3780.1,0.5851220169209138
471,3782.82,0.6144563156886091
472,3785.5499999999997,0.6462915140841268
473,3788.28,0.6187271124796444
474,3791.01,0.616327110875162
475,3793.73,0.5408015096428572
476,3796.46,0.509507308038375
477,3799.19,0.5000677064338926
478,3801.8939600000003,0.5198280858323877
479,3801.91,0.5199453053259742
480,3804.6400000000003,0.5571567248919957
481,3807.37,0.5704821444580171
482,3810.1000000000004,0.6059948640240387
483,3812.82,0.63743048388469
484,3815.5499999999997,0.6185520034507116
485,3818.28,0.6357999230167329
486,3821.01,0.6173241425827545
487,3823.73,0.612685862443406
488,3826.46,0.6024930820094274
489,3829.19,0.5502375015754488
490,3831.91,0.5105756214361004
491,3834.6400000000003,0.4736601410021218
492,3837.37,0.47891286056814325
493,3840.1000000000004,0.4787894801341647
494,3842.82,0.5305031999948162
495,3845.5499999999997,0.5585385195608377
496,3848.28,0.5943139391268591
497,3851.0,0.6257670589875105
498,3853.73,0.675446678553532
499,3856.46,0.6764438981195535
500,3859.19,0.6552537176855749
501,3861.91,0.6866370375462264
502,3864.64,0.702308957112248
503,3867.37,0.7399752766782693
504,3870.1000000000004,0.7668194962442908
505,3872.82,0.7453354161049422
