,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0046234571962510684
1,101.89999999999999,0.004610595741395149
2,104.03,0.004595867299938959
3,104.712855,0.004591145521577264
4,105.96,0.004545846421680527
5,107.93,0.004474291610878806
6,109.94,0.004401283922551754
7,114.07000000000001,0.004251273087547653
8,118.07,0.004105984151061874
9,120.22644299999999,0.004027657423402977
10,121.1,0.004001055575446805
11,125.07000000000001,0.003880159706533201
12,127.10000000000001,0.0038183414238968107
13,127.98,0.0037915433598869844
14,130.97,0.003700490835054418
15,131.87,0.003673083759706829
16,134.02,0.0036076112202956664
17,137.14000000000001,0.003512599975558597
18,138.038426,0.0034852408203556455
19,140.01,0.0034423259633623144
20,142.94,0.003378549597934371
21,146.95,0.003291265211601002
22,151.06,0.0032018039653796855
23,154.94,0.003117349215445747
24,158.489319,0.0030400923844297913
25,158.91,0.0030331696805506133
26,161.87,0.0029844601586738575
27,166.01999999999998,0.002916168177889031
28,169.89000000000001,0.002852484038989398
29,173.04,0.0028006481413329755
30,177.07,0.0027343312964735167
31,179.95000000000002,0.002686938771018673
32,181.970086,0.002653696754592331
33,182.04000000000002,0.0026528190497622254
34,185.85,0.0026049883553689733
35,191.05,0.002539707602617395
36,194.16,0.0025006648964541636
37,198.22,0.002449696180238047
38,201.91,0.0024033727341753698
39,205.19,0.00236219617618299
40,208.929613,0.002315249918122236
41,209.96999999999997,0.0023054308141897267
42,215.85,0.002249937037684835
43,219.85999999999999,0.0022120917413902914
44,222.92,0.0021832123058033582
45,227.07000000000002,0.002144046073212745
46,230.23,0.002114294347312906
47,233.97,0.002079043652932209
48,239.88329199999998,0.002023264342782944
49,239.97,0.002022634172425494
50,246.13,0.001977838018301166
51,251.86,0.0019361781664468806
52,257.13,0.0018978325471791522
53,260.11,0.00187618430410537
54,263.73,0.0018498685489459436
55,269.25,0.0018097290743072602
56,274.26,0.0017732982146493248
57,275.42287,0.0017648424438104122
58,278.71,0.0017465000767294947
59,283.89,0.0017175942306091613
60,289.84,0.0016843842182358057
61,295.90999999999997,0.0016505149795048358
62,300.72,0.001623665165878812
63,307.72,0.0015846067613513345
64,316.227766,0.001537134782203523
65,317.8,0.0015305832411008945
66,328.21000000000004,0.0014871959687780209
67,338.19,0.0014456012094630087
68,347.65999999999997,0.0014061324964084834
69,357.40000000000003,0.001365539531051347
70,363.078055,0.0013418793297397425
71,365.73,0.0013336051896589778
72,375.11,0.0013043316745096018
73,384.73,0.0012743082174845489
74,394.6,0.0012435233289848323
75,404.72,0.001211954189810452
76,414.15,0.0011825411676661434
77,416.86938299999997,0.0011740594561927195
78,421.85,0.0011622003236015938
79,429.69,0.0011435391429650311
80,440.71,0.0011173245019600673
81,450.98,0.0010928959834353867
82,460.42,0.0010704445688342198
83,470.06,0.0010475485483249774
84,478.630092,0.0010272067388733752
85,479.90999999999997,0.0010248734656449511
86,489.95,0.0010065740011913128
87,500.21000000000004,0.000987920897175543
88,506.01,0.0009802347843557123
89,511.87000000000006,0.0009798655805825726
90,520.1800000000001,0.0009647614020493324
91,529.85,0.0009474061112410971
92,539.6999999999999,0.0009285646405729363
93,549.5408739999999,0.000913989180110819
94,549.74,0.0009137808506335416
95,559.9599999999999,0.0009027529494601829
96,570.37,0.0008902276001632489
97,579.64,0.000876473009607766
98,590.4100000000001,0.0008647821928135318
99,600.01,0.0008515292028855238
100,609.76,0.0008413918023336403
101,619.66,0.000831439801157882
102,629.73,0.0008192466106083983
103,630.957344,0.0008176680326031615
104,639.9599999999999,0.0008086992990175031
105,650.36,0.0008002196469021903
106,657.89,0.0007932536215725456
107,665.51,0.0007874219066572876
108,674.77,0.0007790934592930764
109,685.7299999999999,0.00076642116975617
110,695.2700000000001,0.0007635664536811617
111,704.95,0.0007511614482507554
112,716.4,0.0007469560009699544
113,724.43596,0.0007398418839893179
114,726.3699999999999,0.0007386824485587237
115,734.78,0.0007345166350677978
116,745.0,0.0007305503014081947
117,755.36,0.0007252659798902408
118,765.87,0.000719837978524054
119,774.74,0.0007171824634985472
120,785.52,0.0007136326684055413
121,794.61,0.0007093515596026262
122,805.67,0.0007035662687929188
123,815.0,0.0006991103622328309
124,824.4300000000001,0.0006976785157739212
125,831.763771,0.000686623740011417
126,835.9,0.0006812487072211171
127,845.5799999999999,0.0006893936566782166
128,855.37,0.0006874085709018742
129,865.28,0.0006871088466890496
130,875.3,0.0006867628372427827
131,885.43,0.000686938842563074
132,895.6899999999999,0.0006861134562438427
133,903.97,0.0006838407041265684
134,914.4399999999999,0.0007334388005434934
135,925.03,0.0016089880585239361
136,935.74,0.0027335439780678964
137,944.4,0.004854632304235095
138,954.992586,0.006221705639938005
139,955.3399999999999,0.006266547317734851
140,964.1800000000001,0.007602186382408583
141,975.3399999999999,0.0027144987400736106
142,984.36,0.008167732439548391
143,995.76,0.008003542310281483
144,1004.98,0.009150909603979651
145,1014.2800000000001,0.008310281735367174
146,1026.02,0.0037818919162800257
147,1035.51,0.007055536662179767
148,1045.1000000000001,0.010206667205191202
149,1054.77,0.010111453585891992
150,1064.53,0.009075209783993307
151,1074.38,0.009879927799495146
152,1084.32,0.008886385632397508
153,1094.3500000000001,0.010021188282700395
154,1096.4782,0.009929204127240155
155,1104.48,0.009584226861153528
156,1114.7,0.009516100299956238
157,1125.01,0.00882622437667404
158,1135.42,0.009696456162186388
159,1145.92,0.009131622585613827
160,1153.8700000000001,0.009372057934780319
161,1164.54,0.00949174156315849
162,1175.32,0.007716152971210662
163,1186.2,0.009172094088057381
164,1194.42,0.007981559350969149
165,1205.47,0.006553561672766598
166,1213.8300000000002,0.0034605839279907317
167,1225.06,0.006894898525618366
168,1236.39,0.008617853832040548
169,1244.96,0.00896300557573323
170,1253.59,0.00884066974470264
171,1258.92541,0.008662285472058984
172,1265.1899999999998,0.008453721550044127
173,1273.96,0.00905049987028064
174,1285.75,0.009086490996345458
175,1294.66,0.008258906122150168
176,1303.64,0.008273920650738977
177,1315.6999999999998,0.008896661901828182
178,1324.82,0.008602452235985193
179,1334.0,0.008208727486814288
180,1346.3400000000001,0.00859499134903989
181,1355.6799999999998,0.008515799377661216
182,1365.07,0.00816153483684261
183,1374.54,0.00815811018492012
184,1384.06,0.0081911639635577
185,1393.6599999999999,0.0074114386310913955
186,1406.55,0.007555940229477783
187,1416.3,0.007842174188691693
188,1426.12,0.007752237550689701
189,1436.01,0.00776602331547181
190,1442.63,0.007867791121625254
191,1445.43977,0.00782275622535312
192,1445.96,0.007814473201272041
193,1455.98,0.0077086305604989035
194,1466.07,0.007470635750578647
195,1476.24,0.0074185533187759705
196,1486.47,0.0073505591705614794
197,1493.33,0.0073164495941439416
198,1503.68,0.00707475901310582
199,1510.6200000000001,0.006721921814805861
200,1517.6000000000001,0.006870544805564693
201,1524.6000000000001,0.00683853189085292
202,1535.1699999999998,0.006368890349638142
203,1545.81,0.006437128639276247
204,1556.5300000000002,0.006224611307031931
205,1563.71,0.006361926243084712
206,1574.5500000000002,0.006530401478016766
207,1585.46,0.006556761543801702
208,1596.45,0.006583145987704218
209,1603.82,0.006408647321786251
210,1614.94,0.006363467880129834
211,1626.13,0.0062629352693263
212,1633.64,0.006373013265114097
213,1644.96,0.006299951768751629
214,1656.3700000000001,0.006172714197771438
215,1659.58691,0.006242041181053679
216,1664.01,0.006337687351039025
217,1671.69,0.006088369036431728
