,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.002566662693100084
1,101.94,0.003084308636686377
2,104.07,0.0036770965179547107
3,104.712855,0.0038560060212418654
4,106.00999999999999,0.003554796574246861
5,107.98,0.0030973448063779437
6,109.98,0.0026329301791714306
7,114.11,0.001673911990103484
8,118.11999999999999,0.000742763329293929
9,120.22644299999999,0.0002537366061521394
10,120.87,0.00024685598719554773
11,125.12,0.00020126523618492907
12,126.86,0.00018260801585705234
13,128.03,0.0001700625723658938
14,131.02,0.0001380006868995996
15,131.92000000000002,0.00012841356726793916
16,134.07,0.00010536875579786173
17,136.88,7.536589363789974e-05
18,138.038426,6.296323012023693e-05
19,140.06,6.227347306079948e-05
20,143.0,6.286501527012584e-05
21,147.0,6.580277837125011e-05
22,151.12,6.533483190540811e-05
23,155.0,6.519272157349866e-05
24,158.489319,6.52089205329284e-05
25,158.97000000000003,6.511329433646132e-05
26,161.92999999999998,6.458328329047879e-05
27,166.08,6.41602594591181e-05
28,169.95,6.381610275372877e-05
29,173.11,6.360436947490955e-05
30,177.14000000000001,6.346076298325087e-05
31,180.02,6.360050683040299e-05
32,181.970086,6.366401260969358e-05
33,182.11,6.37763993386354e-05
34,185.92000000000002,6.718198576720066e-05
35,191.13000000000002,7.176472277319148e-05
36,193.79,7.479517587030003e-05
37,197.85,7.870731954483413e-05
38,201.99,8.312691353807829e-05
39,204.8,8.651520098276814e-05
40,208.929613,8.946422618971486e-05
41,210.04999999999998,9.133070189303732e-05
42,215.94,0.0001063802417305421
43,219.95000000000002,0.00011562822769801143
44,223.01000000000002,0.00012195684240136706
45,227.16,0.00013202415897617937
46,229.79,0.00017188485752840985
47,234.06,0.00025596333605237343
48,239.88329199999998,0.00031184587587874485
49,240.06,0.00031317442504220086
50,246.22000000000003,0.00030630802953091833
51,251.96,0.0003255706541681324
52,257.23,0.000289675129923902
53,260.21,0.000324406344108379
54,263.83,0.0003404078418760993
55,268.74,0.00034434662061629456
56,273.73,0.00034782440980439517
57,275.42287,0.0003487773151018985
