,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,0.018583708825035485
1,102.10000000000001,0.022852310959335452
2,104.0,0.02671437955990932
3,104.712855,0.02816337688475805
4,105.93,0.026099077435662775
5,107.89999999999999,0.022757922599953347
6,109.89999999999999,0.019365887266618247
7,114.03,0.012361334320964664
8,118.04,0.005560303597211725
9,120.22644299999999,0.0018520584884754489
10,121.06,0.0017866434370667826
11,125.03,0.0014750892678216335
12,127.06,0.0013157808980643355
13,127.94,0.001246721283598857
14,130.92,0.0010128601638176226
15,132.13,0.0009179037148378384
16,133.97,0.0007735067659909278
17,137.09,0.0005286616527457749
18,138.038426,0.0004542331343678454
19,139.96,0.00044891027612697725
20,142.89,0.0004408123003354445
21,146.9,0.0004297533810321861
22,151.01,0.0004183913307483977
23,154.89,0.00040768820761182857
24,158.489319,0.00039776842807809923
25,158.86,0.0003961956542970526
26,162.19,0.0003820728926178778
27,165.96,0.00036611880402764077
28,169.83,0.0003497645422167077
29,172.98999999999998,0.00033637003528271615
30,177.01999999999998,0.00031945928595866963
31,179.89000000000001,0.000307415935154696
32,181.970086,0.0002986942050183202
33,181.98,0.00029870844141110516
34,185.79,0.0003042551218907212
35,190.99,0.00031189737273429167
36,194.09,0.00031653799100642024
37,198.16,0.0003227127209282148
38,201.84,0.0003285026611867416
39,205.11999999999998,0.00033363997476499365
40,208.929613,0.00033975311101497877
41,209.9,0.00034805616104617413
42,215.78,0.0003991150832021602
43,219.79,0.00043411174851091936
44,222.85,0.00046084988580638147
45,226.99,0.0004975485005590657
46,230.15,0.0005299145961190853
47,233.89000000000001,0.0005757699418135391
48,239.88329199999998,0.0006398031883910475
49,239.89,0.0006397730460331857
50,246.04000000000002,0.0006067425708324476
51,251.78,0.0005863520299784257
52,257.05,0.0005575374619121024
53,260.02,0.0005546948640834537
54,264.25,0.0005787785089941656
55,269.15999999999997,0.0005796670315737392
56,274.17,0.0005828583067516745
57,275.42287,0.0005744042002284347
58,279.26,0.0006029020091331856
59,283.8,0.0007273045567052918
60,289.74,0.0008466087471410428
61,295.81,0.000924045030128418
62,301.31,0.0009633119842355949
63,308.33,0.0011591886820233005
