,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,10.780801263044967
1,101.89,10.750811846907993
2,104.02,10.716469128428555
3,104.712855,10.705297990300823
4,105.96,10.599672843116327
5,107.93,10.43282653418396
6,109.92999999999999,10.263439418516594
7,114.05999999999999,9.913655024663484
8,118.07,9.574033857750448
9,120.22644299999999,9.391397027815254
10,121.1,9.329368665658164
11,125.06,9.048182304445133
12,127.10000000000001,8.90332872442639
13,127.98,8.840842866379184
14,130.96,8.629243028901126
15,131.87,8.564626971148261
16,134.01,8.412672725442858
17,137.13,8.191131956004595
18,138.038426,8.12662766272979
19,140.0,8.027069156322304
20,142.93,7.878358771837764
21,146.94,7.674833638164478
22,151.05,7.466233064721783
23,154.93,7.269306002712071
24,158.489319,7.0886549116465325
25,158.9,7.072896566225786
26,161.85999999999999,6.959317651114114
27,166.01000000000002,6.800076942466577
28,169.88,6.651580185298988
29,173.03,6.5307107318256445
30,177.07,6.375690861409015
31,179.94,6.265565359481033
32,181.970086,6.187668411862411
33,182.03,6.185914513139035
34,185.84,6.074382081191453
35,191.04,5.922159339561503
36,194.15,5.83111843079318
37,198.20999999999998,5.712267598282104
38,201.9,5.604247999656933
39,205.18,5.508230578654264
40,208.929613,5.398465892843461
41,209.96,5.375788811384994
42,215.84,5.246379922071601
43,219.85000000000002,5.158126581240292
44,222.91,5.090781139132884
45,227.06,4.999446635286294
46,230.21,4.930120458804007
47,233.96,4.847589311914608
48,239.88329199999998,4.717227673041607
49,239.96,4.715926721031656
50,246.11,4.611623954598877
51,251.84,4.514444324688543
52,257.12,4.424896565432915
53,260.09999999999997,4.3743563980671185
54,263.71,4.313131548524351
55,269.24,4.219343878485919
56,274.24,4.134544906065555
57,275.42287,4.114483676042871
58,278.7,4.071828937764787
59,283.88,4.004406667294214
60,289.82,3.9270923119250516
61,295.89,3.8480859232598257
62,300.7,3.785479534696152
63,307.7,3.6943683950059807
64,316.227766,3.5833720582751205
65,317.78000000000003,3.568281893597842
66,328.20000000000005,3.4669830456066664
67,338.17,3.370058928729066
68,347.64000000000004,3.2779956273138833
69,357.38,3.1833075073349955
70,363.078055,3.1279134976170577
