,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.639456336946039
1,103.88,0.6376441783152417
2,104.712855,0.636845735089335
3,106.06,0.6300590682879407
4,108.03,0.620134900349065
5,110.03999999999999,0.6100103831515425
6,113.91,0.5905164109109242
7,117.91,0.5703678331062024
8,120.22644299999999,0.5587072697594645
9,120.94000000000001,0.555696336903605
10,124.89999999999999,0.5389805041496329
11,126.92999999999999,0.5304124290443644
12,128.1,0.5254744244495545
13,131.08,0.5128955087419188
14,131.99,0.5090587524081778
15,134.14000000000001,0.49998266216703124
16,136.95000000000002,0.48813699380855613
17,138.038426,0.4835452361744496
18,140.14000000000001,0.47721122005421945
19,143.07,0.46844326599297237
20,147.08,0.45646599705761354
21,150.85,0.4451113412276129
22,155.07999999999998,0.43244464624567597
23,158.489319,0.42221847888357494
24,159.06,0.4209271295092526
25,162.01,0.41425620662176166
26,166.17,0.4048555481610965
27,170.04,0.39612110423615077
28,172.8,0.3897713877237863
29,176.83,0.3808230140618919
30,180.12,0.37340406640838497
31,181.970086,0.36923827598865017
32,182.2,0.36884501516482077
33,186.02,0.3623272137137464
34,190.79,0.35420084334944674
35,193.89,0.3489253286326062
36,197.95,0.34201253260345393
37,202.09,0.33497573938160896
38,204.9,0.3302102682382793
39,208.929613,0.32330884127906545
40,210.16,0.3217333591109799
41,216.04999999999998,0.31438259859018647
42,220.07,0.3093278888917841
43,223.13,0.3054454160915077
44,226.75,0.3009558201839912
45,229.91,0.29792438743599337
46,234.18,0.29508672286828735
47,239.88329199999998,0.2889810980100952
48,240.19,0.28874486659941956
49,245.78,0.2832030902407113
50,252.08999999999997,0.27770311959250926
51,256.77,0.2724354637108001
52,259.75,0.2704177514015066
53,263.97,0.26790770681586273
54,268.88,0.2636689712861208
55,273.87,0.259274742835324
56,275.42287,0.2575739760601963
57,278.97,0.25452123085418105
58,284.15,0.25236376489165635
59,290.1,0.24864261209686442
60,296.18,0.2440043510057157
61,300.99,0.24078196404051408
62,308.0,0.2375724989831206
63,316.227766,0.23218158973364458
64,318.09,0.2313263831261523
65,327.76,0.2277829979023118
66,337.72,0.22277127925397136
67,347.98,0.21729910395959662
68,356.9,0.221129620350842
69,363.078055,0.23060086131483795
70,366.06,0.23560535796698873
71,374.59,0.23285374799639766
72,385.08,0.22020273812635074
73,394.96000000000004,0.24161756046990995
74,405.09000000000003,0.25825542731608964
75,413.57,0.2573286124449745
76,416.86938299999997,0.2533040878377734
77,422.22999999999996,0.24731401317882257
78,430.08,0.24294671568471465
79,441.12,0.2570939960114724
80,451.39,0.2582790589331936
81,459.78,0.2438776698789814
82,470.49,0.24505455560358064
83,478.630092,0.25548533994032896
84,480.34,0.2578070189363927
85,490.4,0.237768964414596
86,499.52000000000004,0.2623644597785338
87,506.46999999999997,0.24292387285741185
88,512.33,0.3153542516548543
89,519.46,0.3069695777343364
90,530.34,0.2921403079930692
91,540.1999999999999,0.2612872979150459
92,549.5408739999999,0.25719778412471306
93,550.24,0.2569338753364814
94,560.47,0.30004886823286675
95,569.58,0.3232111944582891
96,580.17,0.31745343021319833
97,589.59,0.32026190167790514
98,600.55,0.282322239815186
99,610.3100000000001,0.27811953509072085
100,620.23,0.3234294827478218
101,630.3100000000001,0.309107582786489
102,630.957344,0.3103009306270674
103,640.55,0.3283703333613348
104,649.46,0.31850631215447855
105,658.49,0.29750043140274884
106,664.59,0.3236547712050133
107,675.39,0.3345118121663997
108,684.78,0.29568965278004944
109,694.3100000000001,0.32946765725801347
110,705.5899999999999,0.2786029600399059
111,715.41,0.3337725539510924
112,724.43596,0.33389637385824433
113,725.36,0.3339456817610497
114,735.45,0.33334313979918817
115,745.68,0.3224081117248726
116,754.31,0.3193129820786025
117,764.81,0.29230792364455427
118,775.45,0.315844079098052
119,784.43,0.294319184170647
120,795.3399999999999,0.3094240092644121
121,804.55,0.3125201514379755
122,815.7399999999999,0.31124290430683266
123,825.1899999999999,0.3133273417161893
124,831.763771,0.27647961287293166
125,834.74,0.2598828800377021
126,844.41,0.3036683308654575
127,854.1899999999999,0.2977631930263105
128,864.08,0.3045690665202609
129,874.08,0.30320425134730894
130,884.1999999999999,0.3018234939922815
131,894.4399999999999,0.30043199445517865
132,904.8000000000001,0.29344695273600035
133,915.28,0.28418476883474664
134,925.88,0.5416227427514175
135,934.4399999999999,0.8043381337633706
136,945.26,1.0450577303462365
137,954.01,1.2039629045699034
138,954.992586,1.2098472044826634
139,965.06,1.270155331217057
140,973.99,0.5248091060733824
141,985.26,0.9809543725493944
142,994.38,0.9676718809133011
143,1005.89,1.215392705504153
144,1015.2,1.244070247375641
145,1024.6,0.8784524735401942
146,1034.08,1.0694876190763605
147,1046.05,1.4699730300539882
148,1055.73,1.4089506740191875
149,1065.5,1.1688728022774517
150,1075.3600000000001,1.2860614148287808
151,1085.31,1.1125595116731748
152,1095.35,1.3100420928106336
153,1096.4782,1.3030690890415035
154,1105.48,1.2475684065418686
155,1115.71,1.2065219591211302
156,1126.04,1.057634674482203
157,1133.84,1.2621703714634582
158,1144.3300000000002,1.1862001472754284
159,1154.92,1.1933190858692098
160,1165.61,1.171813187244802
