,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.0787452042181709
1,101.98,0.09466016602911635
2,104.11,0.11278790328136352
3,104.712855,0.11791860615907002
4,106.05,0.1084233544576638
5,108.02000000000001,0.09443411198693347
6,110.03,0.0801608244930814
7,113.89,0.05275043186025185
8,117.9,0.02427486969274274
9,120.22644299999999,0.007754498169496275
10,120.92,0.007526615325637483
11,124.88000000000001,0.006225455703023185
12,126.91,0.005558448310281014
13,128.08,0.00517401669870133
14,131.07,0.004191582155516605
15,131.98,0.003892598162899078
16,134.12,0.003189455924179833
17,136.93,0.0022662101922312043
18,138.038426,0.001902020858466405
19,140.12,0.0018778991281707836
20,143.05,0.0018444828389387554
21,147.06,0.001799666214496969
22,150.82999999999998,0.0017565664224240176
23,155.06,0.0017083100745357988
24,158.489319,0.0016694165510154006
25,159.04000000000002,0.0016597426785148592
26,161.99,0.0016080342281641665
27,166.15,0.0015353565713984436
28,170.02,0.001467926892955331
29,173.18,0.0014130195026813685
30,176.80999999999997,0.001350356179436279
31,180.09,0.0012936318260633045
32,181.970086,0.0012612854179770633
33,182.18,0.0012626211835691254
34,185.99,0.0012872946761173071
35,191.20000000000002,0.0013212166103367374
36,193.86,0.001339450581512108
37,197.92000000000002,0.0013666417843587273
38,202.07,0.0013950971993127832
39,204.88,0.0014150096106672167
40,208.929613,0.0014420179501726648
41,210.13,0.0014849630786244853
42,216.02,0.0017015902069518263
43,220.04,0.001849082166523287
44,223.1,0.001960546799032907
45,227.25,0.0021140819745606603
46,229.88000000000002,0.002253324318907164
47,234.14999999999998,0.0024971578653176455
48,239.88329199999998,0.0027765489966461287
49,240.16,0.0027724491081106205
50,245.75,0.002624634354271014
51,252.06,0.002497400968988738
52,256.74,0.0023283075146113934
53,259.71000000000004,0.0023140477724103853
54,263.93,0.0022369162353436346
55,268.84000000000003,0.0021278445723109923
56,273.84,0.0020149267928480184
57,275.42287,0.0019800107654671453
58,278.93,0.002110791063073632
59,284.12,0.0023031927213260123
60,290.07,0.002498768880786833
61,296.14,0.00273708344043846
62,300.95,0.0029114902980866197
63,307.96,0.003185564259232898
64,316.227766,0.003512957522484215
65,318.05,0.0034883703639853932
66,327.72,0.003347713130995805
67,337.66999999999996,0.0031945060438969015
68,347.92999999999995,0.003032578304034111
69,356.86,0.0028977769711905693
70,363.078055,0.002813056080788705
71,366.01,0.0028902844189497567
72,375.4,0.003112506729867642
73,385.03000000000003,0.003306340521575762
74,394.90999999999997,0.003597235980773707
75,405.03999999999996,0.0038655901074614793
76,414.46999999999997,0.004081717165177736
77,416.86938299999997,0.004133384173319073
78,422.18,0.004210525057821055
79,430.03,0.0043320534055644
80,441.06,0.004533487732393586
81,451.33,0.00468321869944125
82,459.71999999999997,0.00479838198702936
83,470.43,0.004958513793950538
84,478.630092,0.005106953230596714
85,480.28000000000003,0.005096739761683654
86,490.34000000000003,0.004952398933756786
87,499.46,0.004922362710029844
88,506.4,0.004798934142851667
89,512.27,0.004884128774071277
90,520.59,0.004797430745408101
91,530.27,0.004677324885136523
92,540.13,0.004500950355975596
93,549.5408739999999,0.0044110744489594435
94,550.1700000000001,0.004410914469183434
95,560.4,0.004490402151220672
96,569.5,0.004565822520383806
97,580.09,0.004516536399442882
98,589.52,0.0045563705325427015
99,600.48,0.0044492647529853335
100,610.23,0.004233111505660121
101,620.15,0.00457734571248411
102,630.2299999999999,0.004548373229095581
103,630.957344,0.004550670387888191
104,640.47,0.00468089979461897
105,649.38,0.004783594085484188
106,658.41,0.004842866929088332
107,664.5,0.0049956127305888
108,675.3000000000001,0.005105559477092096
109,684.69,0.005067527978913015
110,694.22,0.005425342958929349
111,705.5,0.005343229916388345
112,715.31,0.005718484852795504
113,724.43596,0.005835071894311735
114,725.2599999999999,0.005843451710450566
115,735.35,0.005946267732173882
116,745.58,0.006124185373623785
117,754.22,0.006260384191036019
118,764.7099999999999,0.006185185269121012
119,775.35,0.006599891368341634
120,784.33,0.006701754833661295
121,795.24,0.006906253770926048
122,804.45,0.007082418468653673
123,815.64,0.007228507645371602
124,825.0799999999999,0.0075211665755071915
125,831.763771,0.007078228064202427
126,834.63,0.006856924925426073
127,844.3000000000001,0.007608766142004613
128,854.0799999999999,0.007622315395172982
129,865.96,0.007822062346874435
130,875.9799999999999,0.008027828679875157
131,884.09,0.008344611377543403
132,894.33,0.00852697378372378
133,904.6800000000001,0.008388460226493985
134,915.16,0.011411367712506715
135,925.7600000000001,0.061736835238435615
136,934.32,0.13268351808578951
137,945.14,0.2594129716848981
138,954.992586,0.37651856965920283
139,956.08,0.389450191559412
140,964.93,0.4009604008732317
141,976.1,0.05834456008626744
142,985.1400000000001,0.2846237441763161
143,994.25,0.3478977452891858
144,1005.76,0.5930919014702101
145,1015.07,0.6022846655054261
146,1024.46,0.26986183470958064
147,1033.94,0.37928619722879087
148,1045.92,0.8500141962773288
149,1055.59,0.843581533572768
150,1065.3600000000001,0.6083743523293802
151,1075.22,0.7754929644010483
152,1085.17,0.5605731697877722
153,1095.21,0.8469385684895517
154,1096.4782,0.8432700016579379
155,1105.34,0.8176127874529957
156,1115.57,0.7608119336344961
157,1125.8899999999999,0.671506945911435
158,1133.7,0.9494636704155913
159,1144.19,0.8496001519839138
160,1154.77,0.9414279996476748
161,1165.46,0.9736635392058605
162,1176.24,0.6172077448594846
163,1184.4,0.9567256708459014
164,1195.3500000000001,0.5725986457909091
165,1203.64,0.365714989470737
166,1214.78,0.3090493595061148
167,1226.02,0.6601737585364241
168,1234.52,1.1016502231056085
169,1245.94,1.2263558543267945
170,1254.5700000000002,1.1438448365893896
171,1258.92541,1.068953965410116
172,1266.18,0.9442407922365506
173,1274.96,1.3324759092213174
174,1283.8,1.429980242039693
175,1295.6799999999998,1.0141483770942519
176,1304.66,1.001903746857715
177,1313.6999999999998,1.388081132454787
178,1325.8600000000001,1.318283341399521
179,1335.0500000000002,1.0985287665806152
180,1344.3,1.4434212075953181
181,1353.6200000000001,1.3936176670825648
182,1366.14,1.1961609710289522
183,1375.61,1.2955434701002209
184,1385.15,1.3156869876440338
185,1394.7499999999998,1.134723521021455
186,1404.42,1.1873010728714204
187,1414.15,1.2001856405549944
188,1423.96,1.2702862293500472
189,1433.8300000000002,1.2548608339787086
190,1440.44,1.3531695783146207
191,1445.43977,1.383601076816068
192,1447.0900000000001,1.3936452632193725
193,1453.77,1.3394927427264158
194,1463.85,1.2068399752759664
195,1474.0,1.2170672233293331
196,1484.21,1.2646614846716855
197,1494.5,1.3020637637326848
198,1504.8600000000001,1.2115090582975006
199,1511.8100000000002,1.0403295976049785
200,1515.29,1.1508393683661329
201,1525.8,1.0982216961534121
202,1536.37,0.9192659372296769
203,1543.46,1.0669306075447873
204,1554.16,1.001901977413854
205,1564.94,1.0150023650015674
206,1575.78,1.0966777658782667
207,1586.71,1.1794671866884439
208,1594.03,1.2062538079446652
209,1605.0800000000002,1.1942172553328134
210,1616.2099999999998,1.2125897204396088
211,1623.67,1.1285023727034624
212,1634.92,1.2277228643882288
213,1646.25,1.2523323737916423
214,1653.8500000000001,1.1389860570631287
215,1659.58691,1.2063962702749431
216,1665.3200000000002,1.2737696006754746
217,1673.0,1.0912380226879514
218,1676.8600000000001,1.2785572660431805
219,1684.6,1.3691477851026297
220,1696.28,1.2708526769132713
221,1704.1100000000001,1.2102243415431793
222,1715.9199999999998,1.125949443622261
223,1723.8400000000001,1.1253002538226278
224,1735.7900000000002,1.2241605823446455
225,1743.8000000000002,1.1956195381154708
226,1755.8899999999999,1.3066320930804245
227,1763.99,1.1720561944217083
228,1776.22,1.2065229758295977
229,1784.4199999999998,1.2423742389158356
230,1796.79,1.360777246766661
231,1805.08,1.3537046554233576
232,1813.41,1.2170971287780363
233,1825.98,1.2586244601187695
234,1834.4099999999999,1.1985420952184023
235,1842.88,1.0849957950160163
236,1855.65,1.0790064498466578
237,1864.22,1.1290413113892264
238,1877.1399999999999,1.265393208837299
239,1885.8,1.1428902159503262
240,1894.51,1.0958373039358305
241,1903.25,1.1787224404448207
242,1905.46072,1.169230136378931
243,1916.45,1.122004104508112
244,1925.29,1.1084126738996947
245,1934.18,1.1491391390457548
246,1943.1100000000001,1.2051365207953966
247,1956.58,1.1210374370515754
248,1965.6100000000001,1.2654376103101719
249,1974.68,1.3059337001723503
250,1983.79,1.2264247066381104
251,1992.95,1.1867106088583477
252,2006.76,1.235520816244972
253,2016.03,1.1763924891250594
254,2025.33,1.2508400994578333
255,2034.68,1.1746616055450843
256,2044.0700000000002,1.2404070282359172
257,2053.51,1.1783143466812271
258,2062.9900000000002,1.1774385817301192
259,2072.5099999999998,1.283999733382593
260,2077.29,1.228636767510621
261,2086.87,1.2973847940684673
262,2096.51,1.2183196955316866
263,2106.19,1.2201835135984878
264,2115.91,1.2390382482688707
265,2125.67,1.2581788995428353
266,2135.48,1.1466844465712775
267,2145.34,1.1997178893541967
268,2155.24,1.2581112487406978
269,2165.19,1.208894503881676
270,2175.19,1.1996156547771317
271,2185.23,1.1822147222761694
272,2187.7616199999998,1.1988196841862744
273,2195.31,1.2483579916227532
274,2205.45,1.2078448471775276
275,2215.63,1.1289987692236423
276,2225.85,1.0898607577610975
277,2236.13,1.1966978460355628
278,2246.4500000000003,1.1343120008013687
279,2256.82,1.0639582386813502
280,2267.23,1.0993465430526719
281,2272.46,1.14350623679542
282,2282.95,1.1925086741494224
283,2293.49,1.1161871946176003
284,2304.07,1.1245607815771184
285,2314.71,1.0501694682736467
286,2325.39,0.7703652214615156
287,2336.1299999999997,0.945832674386395
288,2346.9100000000003,0.9100870938026148
289,2352.32,1.0212609867563947
290,2363.18,0.9066851391552951
291,2374.09,0.9498967746683709
292,2385.04,0.862960576672787
293,2396.05,0.9422807784142136
294,2407.11,0.8963263632698156
