,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,9.30734757941735
1,101.89999999999999,9.281456545235706
2,104.04,9.251667936014744
3,104.712855,9.242301854402806
4,105.97,9.150380347065372
5,107.94,9.006335412360993
6,109.94999999999999,8.859365707452355
7,114.07000000000001,8.558114372011008
8,118.08000000000001,8.264906154831221
9,120.22644299999999,8.107959840691535
10,121.11,8.05379530552979
11,125.08,7.810423111270611
12,127.11,7.685978387311975
13,127.99,7.632031906183475
14,130.98,7.448736475653525
15,131.88,7.393563939201714
16,134.03,7.261762877372405
17,137.15,7.070498083177798
18,138.038426,7.016035065027422
19,140.02,6.929205955470162
20,142.95000000000002,6.80081850564983
21,146.96,6.625107386418512
22,151.07,6.44501439722001
23,154.95,6.274999618033174
24,158.489319,6.119912890374191
25,158.92,6.105645553295021
26,161.88000000000002,6.0075884884788975
27,166.03,5.870109847451513
28,169.9,5.741906891897546
29,173.05999999999997,5.63722436874071
30,177.09,5.503721091473632
31,179.97,5.408314293463915
32,181.970086,5.342056728294814
33,182.04999999999998,5.340037061703893
34,185.85999999999999,5.243746976675159
35,191.07,5.112074753134321
36,194.17000000000002,5.033728572752056
37,197.78,4.942493272252196
38,201.92000000000002,4.8378633584053965
39,205.21,4.754715472102929
40,208.929613,4.660710088363106
41,209.99,4.640562220232617
42,215.86999999999998,4.528839943676277
43,219.88,4.452648528583481
44,222.94000000000003,4.394507461232497
45,227.07999999999998,4.315846422067696
46,230.23999999999998,4.255808679903784
47,233.99,4.184566285043999
48,239.88329199999998,4.072600353840083
49,239.99,4.071038116835576
50,246.14000000000001,3.9809959067110836
51,251.88,3.8969638957982244
52,257.15,3.819805964285286
53,260.13,3.7761846262136616
54,263.75,3.723215526813635
55,269.27,3.642416798311164
56,274.28000000000003,3.569088960124138
57,275.42287,3.5523559545984877
58,278.72999999999996,3.5151961053493257
59,283.92,3.456944901814631
60,289.86,3.390259026194577
61,295.93,3.3220813080717266
62,300.74,3.2680446071682816
63,307.74,3.189497846071584
64,316.227766,3.094240471093808
65,317.83,3.0808156597484095
66,328.24,2.9936513621045195
67,338.21,2.910135882509362
68,347.69,2.8307551992048388
69,356.60999999999996,2.7566244492896135
70,363.078055,2.703434163953661
71,365.75000000000006,2.6870925605793805
72,375.14,2.6286730004897154
73,384.76000000000005,2.5680247202594075
74,394.63,2.5088954130501424
75,404.74999999999994,2.44834563086192
76,414.18,2.390477610095619
77,416.86938299999997,2.3736648317678615
78,421.88000000000005,2.349784039697096
79,429.72,2.312974006505145
80,440.75000000000006,2.2643644564276943
81,451.01000000000005,2.217760800770882
82,460.46,2.17213591924487
83,470.1,2.128632739095584
84,478.630092,2.092416916979951
85,479.94,2.0883073468962183
86,489.99,2.049801233702372
87,500.25,2.0211047571283562
88,506.04,1.9967952996465284
89,511.9,1.995118167704644
90,520.22,1.9656158933093402
91,529.89,1.9305338114700876
92,539.74,1.8885346453049747
93,549.5408739999999,1.8546846064787128
94,549.78,1.8540680672114633
95,560.0,1.8458418168696968
96,570.41,1.8305335560323401
97,579.68,1.8086462281685265
98,590.46,1.7860127179450191
99,600.0500000000001,1.7496494887202108
100,609.8,1.7238246338149055
101,619.71,1.7262863532291022
102,629.7800000000001,1.6970985169628021
103,630.957344,1.695993940193718
