,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,1.609183e-12
1,103.99000000000001,2.430208e-12
2,104.712855,2.9102290388886e-12
3,105.92,3.711849e-12
4,107.89,5.749377e-12
5,109.89999999999999,9.897983e-12
6,114.02000000000001,2.039823e-11
7,118.02999999999999,3.88714e-11
8,120.22644299999999,1.4338743664310188e-10
9,121.06,1.830516e-10
10,125.02,3.130587e-10
11,127.06,3.940677e-10
12,127.94,4.493599e-10
13,130.92,6.188165e-10
14,132.13,7.845308e-10
15,133.97,9.56273e-10
16,137.09,1.481169e-09
17,138.038426,1.6398839603247356e-09
18,139.96,1.961451e-09
19,142.89,6.723665e-09
20,146.89000000000001,2.231434e-08
21,151.01,2.982606e-08
22,154.88,4.004912e-08
23,158.489319,5.23081037973728e-08
24,158.85,5.353315e-08
25,162.18,6.570672e-08
26,165.96,8.68049e-08
27,169.82,1.113259e-07
28,172.98000000000002,1.338501e-07
29,177.01000000000002,1.688788e-07
30,179.88,1.993507e-07
31,181.97000000000003,2.231387e-07
32,181.970086,2.2313976789080165e-07
33,186.20999999999998,2.757882e-07
34,190.98,3.561427e-07
35,194.09,4.164803e-07
36,198.15,5.018988e-07
37,201.82999999999998,6.062061e-07
38,205.11,6.928134e-07
39,208.929613,7.95634824896903e-07
40,209.89000000000001,8.214878e-07
41,215.76999999999998,1.100607e-06
42,219.78,1.296015e-06
43,222.84,1.437547e-06
44,226.98,1.685069e-06
45,230.14,2.822203e-06
46,233.88,5.243172e-06
47,239.88,7.47457e-06
48,239.88329199999998,7.474936281302112e-06
49,246.03,8.158844e-06
50,251.76,9.922739e-06
51,257.04,9.388179e-06
52,260.01,1.14709e-05
53,264.24,1.307916e-05
54,269.15000000000003,1.444156e-05
55,274.15,1.583432e-05
56,275.42287,1.6205785895000002e-05
57,279.25,1.732267e-05
58,283.79,1.894981e-05
59,289.72999999999996,2.002651e-05
60,295.8,2.2521e-05
61,301.3,2.41313e-05
62,308.31,2.713989e-05
63,316.227766,3.1149972300100326e-05
64,317.67999999999995,3.188548e-05
65,328.09,3.635677e-05
66,338.06,4.088811e-05
67,348.33000000000004,4.556139e-05
68,357.27000000000004,5.0189e-05
69,363.078055,5.38340361901382e-05
70,365.59000000000003,5.541049e-05
71,374.97,6.005992e-05
72,384.59,6.347252e-05
73,395.36,7.122105e-05
74,404.57,7.755422e-05
75,413.99,8.252819e-05
76,416.86938299999997,8.398284307322466e-05
77,421.69,8.64182e-05
78,429.53,9.069539e-05
79,440.54999999999995,9.763867e-05
80,450.81,0.0001027107
81,460.25000000000006,0.0001072951
82,469.89000000000004,0.0001128774
83,478.630092,0.00011856707554109754
84,479.73,0.0001192831
85,489.77,0.0001229089
86,500.03,0.0001301974
87,505.82,0.00013231
88,511.66999999999996,0.0001430864
89,519.99,0.0001477678
90,529.66,0.0001522659
91,539.5,0.0001540252
92,549.53,0.0001620362
93,549.5408739999999,0.0001620476762195694
94,559.75,0.0001728222
95,570.16,0.0001830535
96,579.42,0.0001856067
97,590.19,0.0001970618
98,599.78,0.0001998053
99,609.53,0.000192572
100,619.43,0.0002241834
101,629.5000000000001,0.0002315238
102,630.957344,0.00023268315062959917
103,639.73,0.000239662
104,650.12,0.0002515349
105,657.6500000000001,0.0002591721
106,665.26,0.0002701486
107,674.52,0.0002764407
108,685.48,0.0002764376
109,695.0099999999999,0.0003116073
110,704.6800000000001,0.0003073271
111,716.13,0.0003416671
112,724.43596,0.000352345215516951
113,726.0999999999999,0.0003544845
114,734.5,0.0003661053
115,744.7199999999999,0.0003940965
116,755.08,0.0004136227
117,765.59,0.0004174433
118,774.45,0.0004630194
119,785.2199999999999,0.0004859621
120,794.32,0.0005100384
121,805.37,0.0005340664
122,814.6899999999999,0.000555392
123,824.13,0.000600615
124,831.763771,0.0005514096838584463
125,835.5899999999999,0.0005267468
126,845.2700000000001,0.0006391339
127,855.05,0.0006616036
128,864.96,0.0007089145
129,874.97,0.0007596284
130,885.1,0.000823396
131,895.35,0.0008701545
132,905.72,0.0008802613
133,914.1,0.001338485
134,924.68,0.008701623
135,935.39,0.0196612
136,944.0500000000001,0.03886845
137,954.98,0.05722671
138,954.992586,0.057234824362620215
139,966.04,0.06435724
140,974.98,0.009808215
141,984.0,0.05365418
142,995.39,0.0596486
143,1004.5999999999999,0.09238665
144,1013.9,0.09111601
145,1025.64,0.03913802
146,1035.1299999999999,0.06303755
147,1044.71,0.1292994
148,1054.3700000000001,0.1284119
149,1064.1299999999999,0.09991073
150,1073.97,0.1231951
151,1083.91,0.09563147
152,1093.94,0.1335314
153,1096.4782,0.1325459664229249
154,1104.06,0.1296024
155,1114.28,0.1249079
156,1124.5900000000001,0.1126109
157,1134.99,0.1494862
158,1145.5,0.1363307
159,1156.1000000000001,0.1484581
160,1164.11,0.1550921
161,1174.8799999999999,0.1053389
162,1185.75,0.1536757
163,1193.97,0.1019986
164,1205.02,0.07105535
165,1216.17,0.05007275
166,1224.6,0.1070531
167,1235.9299999999998,0.1700595
168,1244.5,0.1899337
169,1256.01,0.1818051
170,1258.92541,0.1727444341614235
171,1264.72,0.1547357
172,1276.42,0.2082592
173,1285.27,0.2211045
174,1294.18,0.1704548
175,1306.15,0.1696694
176,1315.21,0.2211055
177,1324.32,0.2121258
178,1333.5,0.1860356
179,1345.8400000000001,0.2299316
180,1355.17,0.2236607
181,1364.56,0.1984299
182,1374.02,0.2121274
183,1383.55,0.2165666
184,1396.3500000000001,0.1890614
185,1406.03,0.1988825
186,1415.77,0.2030513
187,1425.59,0.2121246
188,1435.47,0.211641
189,1442.0900000000001,0.2262617
190,1445.42,0.2309905
191,1445.43977,0.23097910561377252
192,1455.44,0.2252155
193,1465.53,0.2072941
194,1475.69,0.2087344
195,1485.91,0.2145862
196,1496.21,0.2205965
197,1506.59,0.2087358
198,1513.54,0.1843287
199,1517.03,0.1998035
200,1524.0300000000002,0.1939084
201,1534.6000000000001,0.1677278
202,1545.23,0.1890614
203,1555.94,0.1788926
204,1566.73,0.1830587
205,1573.96,0.1970637
206,1584.87,0.2092221
207,1595.8600000000001,0.2150781
208,1603.22,0.2126196
209,1614.34,0.2150771
210,1625.53,0.2030479
211,1636.79,0.2190767
212,1644.35,0.2241786
213,1655.75,0.206348
214,1659.58691,0.2176600041770944
215,1663.3899999999999,0.2288723
216,1671.0700000000002,0.2025794
217,1678.78,0.2309929
218,1686.53,0.2435554
219,1694.31,0.2288735
220,1706.0600000000002,0.2200857
221,1713.9299999999998,0.2082591
222,1725.8100000000002,0.2087361
223,1733.78,0.2252157
224,1745.8000000000002,0.2205955
225,1753.86,0.2380131
226,1766.01,0.2175708
227,1774.1599999999999,0.2246977
228,1786.46,0.2304661
229,1794.7099999999998,0.2492257
230,1802.9899999999998,0.2480866
231,1815.4899999999998,0.2283465
232,1823.87,0.2347441
233,1836.51,0.2257332
234,1844.99,0.2068275
235,1853.51,0.2087348
236,1866.35,0.2170699
237,1874.97,0.2385624
238,1883.6200000000001,0.2190759
239,1896.68,0.2116406
240,1905.4299999999998,0.2257349
241,1905.46072,0.22570639358545436
242,1914.23,0.217569
243,1923.06,0.2140916
244,1936.39,0.2200867
245,1945.3300000000002,0.2336706
246,1954.31,0.2195844
247,1967.86,0.2435543
248,1976.94,0.2509568
249,1986.0700000000002,0.238013
250,1995.23,0.232061
251,2004.44,0.2402154
252,2013.7,0.2320579
253,2022.99,0.2435553
254,2037.01,0.2325933
255,2046.4199999999998,0.2441202
256,2055.86,0.2336691
257,2065.35,0.2352878
258,2074.88,0.253863
259,2079.67,0.2480847
260,2084.46,0.2615788
261,2094.08,0.2469444
262,2103.75,0.2480851
263,2113.46,0.2532787
264,2123.21,0.2556268
265,2133.0099999999998,0.2369222
266,2142.86,0.2480856
267,2152.75,0.2585877
268,2162.69,0.2492265
269,2172.67,0.248659
270,2182.7,0.2486597
271,2187.7616199999998,0.25484900068222427
272,2192.77,0.2609732
273,2202.9,0.2538602
274,2213.06,0.2380145
275,2223.28,0.233126
276,2233.54,0.2556261
277,2243.85,0.24468
278,2254.21,0.2299315
279,2264.61,0.235442
280,2275.06,0.2450924
281,2285.57,0.2575012
282,2296.12,0.2411198
283,2306.71,0.2464275
284,2317.36,0.2328934
285,2322.7,0.1812958
286,2333.42,0.2117546
287,2344.2,0.2015109
288,2355.02,0.2279079
289,2365.89,0.20241
290,2376.81,0.2131528
291,2382.29,0.1927174
292,2393.28,0.2091166
293,2404.33,0.2013089
294,2415.4300000000003,0.2095693
295,2426.57,0.2327069
296,2437.7799999999997,0.2250523
297,2443.39,0.242392
298,2454.67,0.2415426
299,2466.0,0.2374002
300,2477.39,0.2269621
301,2483.1,0.2260486
302,2494.56,0.2166071
303,2506.07,0.251864
304,2511.85,0.2096107
305,2511.88643,0.20962977950466327
306,2517.64,0.2126431
307,2523.45,0.2055405
308,2535.0899999999997,0.2154674
309,2546.79,0.2147235
310,2552.66,0.2432893
311,2564.45,0.230465
312,2576.28,0.2495267
313,2582.2200000000003,0.243985
314,2594.14,0.2387019
315,2606.12,0.2282169
316,2612.12,0.22367
317,2624.18,0.2421646
318,2636.29,0.2682941
319,2642.37,0.3060998
320,2654.57,0.332172
321,2666.8199999999997,0.2791754
322,2672.9700000000003,0.300006
323,2685.3100000000004,0.3073518
324,2697.7000000000003,0.281286
325,2703.92,0.3008888
326,2716.4,0.2722257
327,2722.66,0.2667981
328,2735.23,0.2882032
329,2747.85,0.2313239
330,2754.19,0.2468794
331,2766.9,0.2666842
332,2773.28,0.282662
333,2786.0800000000004,0.2487655
334,2792.5,0.1892561
335,2805.39,0.2058648
336,2811.86,0.2778732
337,2824.84,0.3165023
338,2837.8799999999997,0.3075462
339,2844.4199999999996,0.2898452
340,2857.5499999999997,0.2580528
341,2864.14,0.3250693
342,2877.36,0.3415956
343,2883.9900000000002,0.330967
344,2884.0315,0.33100213874530415
345,2897.2999999999997,0.3422368
346,2910.67,0.3961566
347,2930.85,0.3729775
348,2951.17,0.3651713
349,2971.62,0.3822328
350,2992.22,0.3865034
351,3012.96,0.3980973
352,3026.87,0.4032185
353,3047.85,0.4105641
354,3068.98,0.4219135
355,3090.25,0.4286212
356,3111.67,0.4435313
357,3133.24,0.4342922
358,3147.7,0.4368732
359,3169.52,0.4520806
360,3191.4900000000002,0.4179173
361,3213.62,0.4486989
362,3228.45,0.4107178
363,3250.83,0.4768916
364,3273.36,0.516775
365,3288.47,0.5127409
366,3311.2599999999998,0.510256
367,3311.31121,0.5102820782232985
368,3318.9,0.5141466
369,3326.5499999999997,0.5097773
370,3334.22,0.5542144
371,3341.9,0.5175855
372,3349.61,0.5652986
373,3357.33,0.5452265
374,3365.07,0.4676056
375,3372.82,0.4583361
376,3380.6000000000004,0.5451074
377,3388.39,0.5505374
378,3396.2,0.5201013
379,3404.03,0.5680598
380,3411.88,0.5136856
381,3419.7499999999995,0.5248072
382,3427.6299999999997,0.5386501
383,3435.5299999999997,0.559256
384,3443.4500000000003,0.4829688
385,3451.39,0.5561884
386,3459.34,0.5439116
387,3467.3199999999997,0.5380681
388,3475.31,0.5535364
389,3483.3199999999997,0.5475825
390,3491.35,0.5530434
391,3499.3999999999996,0.4955323
392,3507.47,0.5746193
393,3515.55,0.5244293
394,3523.6600000000003,0.5636328
395,3531.7799999999997,0.556303
396,3539.9199999999996,0.5937783
397,3548.08,0.6193499
398,3556.2599999999998,0.5837778
399,3564.46,0.5991802
400,3572.68,0.5174549
401,3580.91,0.5384989
402,3589.17,0.4492659
403,3597.44,0.5660023
404,3605.7400000000002,0.5769385
405,3611.02,0.4491292
406,3613.7200000000003,0.6079831
407,3616.42,0.5507629
408,3619.12,0.5723792
409,3621.82,0.5714164
410,3624.52,0.5235967
411,3627.22,0.4478263
412,3629.9199999999996,0.4644754
413,3632.62,0.4353111
414,3635.32,0.4175294
415,3638.02,0.4500346
416,3640.7200000000003,0.687029
417,3643.42,0.6848689
418,3646.12,0.6211121
419,3648.8199999999997,0.5968827
420,3651.52,0.6076504
421,3654.2200000000003,0.5617967
422,3656.92,0.5571448
423,3659.62,0.5494916
424,3662.32,0.4595721
425,3665.02,0.5117764
426,3667.72,0.535674
427,3670.4199999999996,0.6452195
428,3673.1200000000003,0.6992275
429,3675.82,0.4587143
430,3678.52,0.6051255
431,3681.2200000000003,0.7080453
432,3683.92,0.6504046
