,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.010337748000363302
1,101.93,0.012424932043330174
2,104.07,0.014826313831484627
3,104.712855,0.015547688624303174
4,106.0,0.01434255151019382
5,107.97,0.0124980682400453
6,109.98,0.010616148366848984
7,114.11,0.006749297616209954
8,118.11999999999999,0.00299480563425429
9,120.22644299999999,0.0010227770215237015
10,120.87,0.0009949611276141245
11,125.12,0.0008109661164491295
12,126.86,0.0007356531561568731
13,128.03,0.0006850081579138039
14,131.01,0.0005560200382075253
15,131.92000000000002,0.0005167137135851371
16,134.06,0.0004240982008302931
17,136.87,0.000302631187410614
18,138.038426,0.00025208516702642447
19,140.06,0.00024912078060232716
20,142.98999999999998,0.0002460587932067945
21,147.0,0.00024258436546069017
22,151.12,0.00023727976890110166
23,154.99,0.0002325743406448862
24,158.489319,0.0002284689316197716
25,158.97000000000003,0.00022751042625506648
26,161.92000000000002,0.00022174276232933668
27,166.08,0.00021377210511203633
28,169.95,0.00020653790166709588
29,173.11,0.00020071294849241574
30,177.14000000000001,0.000193512114000656
31,180.02,0.0001885588151579096
32,181.970086,0.0001852520471942855
33,182.1,0.00018543545637305305
34,185.91,0.00019110995860690874
35,191.12,0.0001989046975933622
36,193.78,0.00020352084642329813
37,197.84,0.00021013554200583192
38,201.98000000000002,0.0002172249302599428
39,204.79000000000002,0.0002224335290990857
40,208.929613,0.00022867563996840698
41,210.04,0.00023461136720111182
42,215.93,0.00027049652372554634
43,219.94,0.00029423483427953303
44,223.0,0.0003119367141037724
45,227.14999999999998,0.0003372028430810903
46,229.77999999999997,0.00038730902489081235
47,234.04999999999998,0.00048449027680241423
48,239.88329199999998,0.0005655424515444484
49,240.06,0.0005665171556277272
50,246.21,0.0005477328879025423
51,251.95,0.0005520953980257032
52,257.21999999999997,0.0005004935608042848
53,260.2,0.0005330019120528943
54,263.82,0.0005409369320260376
55,268.73,0.0005345060436470688
56,273.72,0.0005267700888586668
57,275.42287,0.0005241824916460804
58,278.81,0.0005455403648024522
59,284.0,0.0005784090047536352
60,289.94,0.000600816069553255
61,296.01,0.0006452342079932703
62,300.82,0.0006672307326879121
63,307.83000000000004,0.0007157920036046353
64,316.227766,0.0007738787564645
65,317.92,0.0007737378928723867
66,328.33,0.0007617913158849347
67,338.31,0.0007477315685905279
68,347.78999999999996,0.000733494223264779
69,356.71000000000004,0.0007202789561439262
70,363.078055,0.0007116421503428859
71,365.86,0.0007225284105537032
72,375.24,0.0007546289015393143
73,384.87,0.0007722054549712367
74,394.74,0.0008187196723516185
75,404.87,0.0008531456506761642
76,414.3,0.0008811665341510377
77,416.86938299999997,0.0008879386747250889
78,422.0,0.0008967209588411393
79,429.84000000000003,0.0009101247831496183
80,440.87,0.0009343289748744298
81,451.14,0.0009511396953652561
82,459.53000000000003,0.0009640419554351719
83,470.23,0.0009827919057031212
84,478.630092,0.0009988724530076779
85,480.08000000000004,0.00099700402383426
86,490.13,0.0009787556657479695
87,500.39,0.0009694050165971893
88,506.19,0.0010342174348160465
89,512.05,0.001528653127016478
90,520.37,0.0015515428524614594
91,530.0400000000001,0.0015847364924918643
92,539.9,0.0015383808834639216
93,549.5408739999999,0.0018557718008202827
94,549.93,0.0018690593095296547
95,560.1600000000001,0.0021080950322090574
96,570.5699999999999,0.0023140262983960156
97,579.84,0.0022486857890351227
98,590.62,0.0026402592279876117
99,600.22,0.0027345835483905704
100,609.97,0.0031202681550498252
101,619.88,0.003530053133715796
102,629.9599999999999,0.0037985755701389025
103,630.957344,0.0038068688045592323
104,640.19,0.0038964620411711523
105,650.6,0.004395696951579355
106,658.13,0.004686873909828516
107,665.75,0.004986917616582647
108,675.0100000000001,0.005126347740538455
109,684.4,0.005167249501223663
110,695.52,0.006438034427615518
111,705.2,0.006278441377927853
112,716.66,0.007461653354227373
113,724.43596,0.007743853736891728
114,726.6300000000001,0.007822724577154546
115,735.04,0.008161719228356045
116,745.27,0.009182768404550025
117,755.63,0.00979855954681489
118,764.3800000000001,0.01045580741697103
119,775.02,0.011384933563080894
120,785.8,0.012316223211113256
121,794.9000000000001,0.012912810836075641
122,804.0999999999999,0.013539213819554096
123,815.2900000000001,0.014101809437502345
124,824.73,0.015465741281419369
125,831.763771,0.013989998484259834
126,834.28,0.013458443555806679
127,845.88,0.016497403049251062
128,855.6800000000001,0.01716990244888511
129,865.5899999999999,0.018446423076474237
130,875.61,0.01982103493201844
131,885.75,0.021495508127149995
132,896.01,0.02268899266186891
133,904.3,0.02304496520502873
134,914.77,0.035677092084025516
135,925.3599999999999,0.24791247030260966
136,936.0799999999999,0.5649613699724134
137,944.74,1.1347939066459676
138,954.992586,1.5734641833654874
139,955.68,1.6028766610730096
140,964.52,1.904948279431105
141,975.69,0.34684883362340385
142,984.72,1.8025031222855756
143,996.12,1.8191803405301783
144,1005.34,2.4595838994964265
145,1014.64,2.3060214459591286
146,1024.03,0.9330896783553406
147,1035.8799999999999,1.6938671262674931
148,1045.47,3.0608636274048386
149,1055.1399999999999,2.998164116038637
150,1064.91,2.4709035890430027
151,1074.76,2.8830080495438213
152,1084.7,2.36515349597815
153,1094.74,2.9981549267830454
154,1096.4782,2.9682459470372113
155,1104.8700000000001,2.8238465500705243
156,1115.09,2.7405725507227934
157,1125.41,2.4652295024577655
158,1135.82,3.0189504101671707
159,1143.7,2.759582555484184
160,1154.28,2.896353380034185
161,1164.96,2.984304155666888
162,1175.74,2.1471238823822953
163,1183.8899999999999,2.9298528956226075
164,1194.8400000000001,2.21746153917861
165,1205.9,1.632593128925586
166,1214.26,0.9481890394395749
