,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.0048272686910986965
1,101.89999999999999,0.005805074117542995
2,104.03,0.006924819041374459
3,104.712855,0.007283797172812519
4,105.97,0.006732369102316195
5,107.94,0.00586825772385353
6,109.94999999999999,0.004986600936691531
7,114.07000000000001,0.003179423840620309
8,118.08000000000001,0.0014204966184793554
9,120.22644299999999,0.0004789911263474456
10,121.11,0.000461058149202697
11,125.08,0.0003804816620642943
12,127.11,0.000339280083012863
13,127.99,0.0003214192999837764
14,130.97,0.0002609361938361113
15,131.88,0.00024246652049882041
16,134.02,0.00019903234364666497
17,137.14000000000001,0.00013570774944795895
18,138.038426,0.00011747298608137338
19,140.02,0.00011605255598351662
20,142.95000000000002,0.00011395227623824767
21,146.95,0.00011108500065191941
22,151.07,0.00010813170768971366
23,154.95,0.00010535045281147886
24,158.489319,0.00010281340619896645
25,158.92,0.00010233906558564897
26,161.87,9.909001611614164e-05
27,166.03,9.450830919026036e-05
28,169.89000000000001,9.025702120085964e-05
29,173.05,8.677669640713694e-05
30,177.08,8.233819265674757e-05
31,179.96,7.916627064360205e-05
32,181.970086,7.695244266902287e-05
33,182.04000000000002,7.697722280509586e-05
34,185.85999999999999,7.833119636347426e-05
35,191.06,8.017433561307156e-05
36,194.17000000000002,8.127670546947936e-05
37,197.78,8.255636980241577e-05
38,201.92000000000002,8.402394315447245e-05
39,205.2,8.518669794979997e-05
40,208.929613,8.650897580258127e-05
41,209.98,8.876987862228383e-05
42,215.86,0.00010142651889102765
43,219.88,0.00011007971109836264
44,222.94000000000003,0.00011666658099084162
45,227.07999999999998,0.00012557842575478356
46,230.23999999999998,0.0001324262940237683
47,233.98,0.00014048709478168696
48,239.88329199999998,0.0001532119219307018
49,239.98,0.00015304076861012556
50,246.14000000000001,0.00014214201594409297
51,251.87,0.00013201114517281595
52,257.15,0.00012267089113907382
53,260.12,0.00011742760455134376
54,263.74,0.00011103843859828566
55,269.26,0.00010128868243119158
56,274.27,9.24485431599703e-05
57,275.42287,9.041586027218473e-05
58,278.72999999999996,9.670863464185145e-05
59,283.90999999999997,0.00010657000988085884
60,289.85,0.00011788373852095626
61,295.92,0.0001294486987033452
62,300.73,0.00013860091566813778
63,307.74,0.00015198887092555898
64,316.227766,0.0001682335167142043
65,317.82,0.00016605921874661756
66,328.22999999999996,0.0001518501046426202
67,338.20000000000005,0.00013828090874599627
68,347.68,0.0001254248472144022
69,356.59999999999997,0.0001133728515285563
70,363.078055,0.00010464502285967559
71,365.75000000000006,0.00010764121546616189
72,375.13,0.00011815830651142779
73,384.75,0.0001289853750845044
74,394.61999999999995,0.00014021368841571707
75,404.74,0.00015173986950506592
76,414.17,0.00016248531270195913
77,416.86938299999997,0.00016557727936447839
78,421.87,0.0001691405834431449
79,429.71000000000004,0.00017475398323739985
80,440.74,0.0001827604666609499
81,451.0,0.00019019963886363552
82,460.45000000000005,0.00019703321239242507
83,470.09000000000003,0.00020415889057311603
84,478.630092,0.00021051622049862958
85,479.93,0.00020953332093810782
86,489.98,0.00020186103025313958
87,500.24,0.00019419759002550028
88,506.03000000000003,0.00019011890592042898
89,511.89,0.00018658624230113402
90,520.2099999999999,0.0001803790128962648
91,529.88,0.00017329941714565346
92,539.73,0.0001658755512156099
93,549.5408739999999,0.00015872359126759754
94,549.77,0.0001586881280327849
95,559.99,0.00015767938277061618
96,570.4,0.0001562423938391899
97,579.67,0.00015495824692330886
