,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.1872732303199691
1,102.11,1.1835445035323022
2,104.0,1.1801886485991848
3,104.712855,1.178922914689042
4,105.94,1.1674774664492118
5,107.91,1.1491034912898972
6,109.91000000000001,1.1304497199010395
7,114.03999999999999,1.0919296648369927
8,118.05,1.054528837238707
9,120.22644299999999,1.0342294826102048
10,121.07,1.027633224312434
11,125.03999999999999,0.9965893856119109
12,127.07,0.9807155857040118
13,127.95,0.9738343369510751
14,130.93,0.9505319158878807
15,132.14,0.9410702211180679
16,133.98,0.9266821573455278
17,137.1,0.9022850426656162
18,138.038426,0.8949469339006966
19,139.97,0.8841507707587676
20,142.91,0.8677185109419073
21,146.91,0.8453617159967575
22,151.03,0.822333927719103
23,154.9,0.8007035237710829
24,158.489319,0.7806419459538918
25,158.86999999999998,0.7790333602383688
26,161.82999999999998,0.7665257746838553
27,165.98000000000002,0.7489898278851723
28,169.84,0.732679348215077
29,173.0,0.719326740427434
30,177.03,0.702298003242029
31,179.91,0.6901286366683671
32,181.970086,0.6814238046113132
33,181.99,0.6813596100445256
34,185.79999999999998,0.6690778054631459
35,191.01,0.6522829959303983
36,194.11,0.6422899954437978
37,198.17999999999998,0.6291702096169356
38,201.85999999999999,0.6173077734047973
39,205.14000000000001,0.606734626542478
40,208.929613,0.594518666042003
41,209.92000000000002,0.5921185161871171
42,215.79999999999998,0.5778694740734168
43,219.81,0.5681519080193287
44,222.87,0.5607364249508725
45,227.01,0.5507039215529611
46,230.17,0.5430543731023332
47,233.91,0.534008925553109
48,239.88329199999998,0.51954541766425
49,239.91,0.5194955967071488
50,246.06,0.5080107681220419
51,251.8,0.4972960919339422
52,257.07,0.48744474131143595
53,260.05,0.481890249518311
54,264.27,0.47401373710106703
55,269.18,0.4648461440500792
56,274.19,0.45549151845811414
57,275.42287,0.45318947799396875
58,279.28999999999996,0.44764827937493473
59,283.82,0.44115800810333755
60,289.77,0.432628810318635
61,295.83000000000004,0.4239471930141143
62,301.33,0.4160630061432129
63,308.35,0.4060055588139167
64,316.227766,0.3947192231438127
65,317.72,0.39312268607412404
66,328.13,0.38198184212399183
67,338.1,0.3713112190495617
68,348.38,0.36030829981725054
69,357.31,0.35075075808538886
70,363.078055,0.3445779089728287
