,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.00403822137409071
1,104.11999999999999,0.004815196279900379
2,104.712855,0.005030452394370006
3,106.05,0.004625447070652897
4,108.02000000000001,0.0040287812984831795
5,110.03,0.0034200997478445413
6,113.9,0.0022480871207507377
7,117.9,0.0010367644597579192
8,120.22644299999999,0.00033458340209342535
9,120.92999999999999,0.00032549285788220075
10,124.89,0.00027146635429025105
11,126.92,0.0002437345313251859
12,128.09,0.0002278362454684735
13,131.07,0.00018725894579069334
14,131.98,0.0001760971860132504
15,134.13,0.00014693189824236858
16,136.94,0.00011095076603949513
17,138.038426,9.626442886694829e-05
18,140.13,9.658086312650752e-05
19,143.06,0.00012292567763216172
20,147.07,0.00018535239325252807
21,150.84,0.0001981800075140695
22,155.07,0.00021370480521335866
23,158.489319,0.00022937218262991134
24,159.04000000000002,0.00023174916543643035
25,162.0,0.0002450302583083106
26,166.16,0.0002671011185606828
27,170.03,0.0002877739558627694
28,173.19,0.0003054238266313983
29,176.80999999999997,0.0003301340165625491
30,180.10000000000002,0.0003491910079640646
31,181.970086,0.0003614461772478828
32,182.19,0.00036310842799019326
33,185.99999999999997,0.00039552988010768377
34,191.20999999999998,0.0004384771022945933
35,193.87,0.0004684204754264895
36,197.93,0.0005050343186278048
37,202.08,0.0005469960906192971
38,204.89000000000001,0.0005790451784014882
39,208.929613,0.000601813062647995
40,210.14000000000001,0.0006101378561001945
41,216.03,0.0007104029777504599
42,220.05,0.0007668912232570926
43,223.11,0.0007990076205830369
44,227.26,0.0008636334986558045
45,229.89,0.0012910526421091488
46,234.16,0.0021781515887045024
47,239.88329199999998,0.002757792784830951
48,240.17,0.0027860526579294442
49,245.76000000000002,0.002730286034730081
50,252.07,0.0029764658142671144
51,256.76,0.002575243187647255
52,259.73,0.003007318598934892
53,263.95,0.0032113174594176623
54,268.86,0.0032708074558561464
55,273.85,0.003331973497043119
56,275.42287,0.0033463761605287347
57,278.95,0.0033876034904051972
58,284.13,0.003463924102130698
59,290.08,0.0033945383047883685
60,296.15,0.003527045378760143
61,300.96999999999997,0.003525271376543331
62,307.98,0.0036548702758089227
63,316.227766,0.0038093612022294552
64,318.07,0.003839696258872321
65,327.72999999999996,0.003917346492653394
66,337.69,0.003951869466614004
67,347.95,0.003968893180754149
68,356.88,0.004005354413431684
69,363.078055,0.004048833989728519
70,366.03,0.004074574606018945
71,375.42,0.0040907788950289275
72,385.04999999999995,0.003979859539668557
73,394.93,0.00413329801308907
74,405.06,0.004187540315290466
75,413.54,0.004175088547538032
76,416.86938299999997,0.004159701780540149
77,422.2,0.004133472790233564
78,430.05,0.004109359576734194
79,441.08000000000004,0.004132722213052913
80,451.36,0.004082288564037176
81,459.75,0.0040407894759786145
82,470.46,0.004009605630554632
83,478.630092,0.004005915027798
84,480.30999999999995,0.004003415332425526
85,490.36,0.003909638998983723
86,499.48,0.003921675406845491
87,506.43,0.0038483005444155875
88,512.29,0.003984627486309223
89,519.4200000000001,0.0039361318029818545
90,530.3,0.003842779517623963
91,540.16,0.003701866884018374
92,549.5408739999999,0.0036350697778534456
93,550.2,0.0036306378044446536
94,560.4300000000001,0.003686007333542374
95,569.53,0.003701011083766154
96,580.12,0.0036086007282573425
97,589.55,0.0035906603342584676
98,600.51,0.003454134180681832
99,610.27,0.0030792486424603034
100,620.18,0.0034504014023193858
101,630.26,0.003356724633336495
102,630.957344,0.0033571048094613357
103,640.5,0.0033665944714737655
104,649.41,0.0033015705670367563
105,658.4399999999999,0.0032162826133817404
106,664.54,0.0032540759447997254
