,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0038870019048121546
1,103.89,0.004550400898540382
2,104.712855,0.004837706787065507
3,106.06,0.004445243104009567
4,108.03,0.003871323140891502
5,110.03999999999999,0.003285750085231821
6,113.91,0.0021583034114588196
7,117.91,0.0009929839567976626
8,120.22644299999999,0.0003181380854787697
9,120.94000000000001,0.0003085201769642914
10,124.89999999999999,0.0002551404859531606
11,126.92999999999999,0.00022777666195243182
12,128.1,0.0002120055175807112
13,131.09,0.00017170141125364747
14,132.0,0.00015943691873497598
15,134.14000000000001,0.00013059079768018778
16,136.95000000000002,9.271723317231194e-05
17,138.038426,7.80462454584987e-05
18,140.14000000000001,7.704824942483868e-05
19,143.07999999999998,7.569778673952562e-05
20,147.08,7.389583652950782e-05
21,150.86,7.212975429839105e-05
22,155.07999999999998,7.016054116947232e-05
23,158.489319,6.857738814526879e-05
24,159.06,6.816662778408882e-05
25,162.02,6.603848450287798e-05
26,166.17,6.306231332347772e-05
27,170.04999999999998,6.02846361008095e-05
28,172.81,5.831892557643724e-05
29,176.83,5.545234125398201e-05
30,180.12,5.3104823358987576e-05
31,181.970086,5.178927079740362e-05
32,182.21,5.185064698877856e-05
33,186.02,5.283822669638063e-05
34,190.79,5.4084187940543864e-05
35,193.89,5.490283120027259e-05
36,197.95,5.5971376796562474e-05
37,202.1,5.707675730877996e-05
38,204.91,5.7838284561630855e-05
39,208.929613,5.887215519244634e-05
40,210.17000000000002,6.0672369497217854e-05
41,216.04999999999998,6.937010090049538e-05
42,220.07,7.529296325783824e-05
43,223.13,7.977589536566634e-05
44,226.76000000000002,8.517017427789389e-05
45,229.91,9.073172956536398e-05
46,234.19,9.886739021945038e-05
47,239.88329199999998,0.00010863823437449193
48,240.19,0.00010836498625788735
49,245.79,0.00010185135694894444
50,252.08999999999997,9.537343210138368e-05
51,256.78,8.895911619264402e-05
52,259.75,8.68301035787939e-05
53,263.98,8.262682579543167e-05
54,268.88,7.731772002510665e-05
55,273.88,7.181926574926478e-05
56,275.42287,7.012526483358617e-05
57,278.97,7.486730492215605e-05
58,284.16,8.188922019273151e-05
59,290.11,8.939542488635847e-05
60,296.19,9.769583027077056e-05
61,301.0,0.00010387929582982026
62,308.01,0.0001134825007713875
63,316.227766,0.00012470496551118473
64,318.09999999999997,0.00012318378946708138
65,327.77,0.00011509363452824005
66,337.72999999999996,0.00010657282123032288
67,347.98999999999995,9.769604066439612e-05
68,356.91,9.026516389557862e-05
69,363.078055,8.530000716785874e-05
70,366.07,8.77971719416466e-05
71,374.6,9.442215362733283e-05
72,385.09000000000003,0.00010183713193716266
73,394.96999999999997,0.000110493882471111
74,405.09999999999997,0.00011888566242140424
75,413.58,0.0001254621282238215
76,416.86938299999997,0.0001279006226627206
77,422.23999999999995,0.00013033795571583935
78,430.09,0.000134070370780428
79,441.13,0.00014006313498591316
80,451.4,0.00014513500801945778
81,459.78999999999996,0.00014908099312670596
82,470.5,0.00015482539397278808
83,478.630092,0.00015970497615417042
84,480.36,0.00015901918619705814
85,490.42,0.00015420574258852556
86,499.53,0.00015164602611002337
87,506.47999999999996,0.00017118742710611667
88,512.35,0.00036334496683950763
89,519.47,0.00037961204034917445
90,530.35,0.0003987742212178787
91,540.21,0.00038582690700514203
92,549.5408739999999,0.0005434453864785025
93,550.26,0.0005558672226634475
94,560.48,0.0006711704984090592
95,569.59,0.0007740589406832784
96,580.18,0.0007443202275860207
97,589.61,0.0009535797822123531
98,600.5699999999999,0.0010114816802722264
99,610.3299999999999,0.0012418664070116753
100,620.25,0.0014303658899271808
101,630.32,0.0015898027692577395
102,630.957344,0.0015912117506147112
103,640.57,0.0016166159333295112
104,649.48,0.0018999840878223594
105,658.5100000000001,0.002072959008705684
106,664.61,0.002216656133554884
107,675.4,0.0022589316281651914
108,684.8,0.0022662583287524833
109,694.3299999999999,0.0030207362762627917
110,705.61,0.0029112223169675423
111,715.42,0.0035617237193889613
112,724.43596,0.003734390768544358
113,725.3800000000001,0.0037523693942887815
114,735.47,0.003943445442150512
115,745.6999999999999,0.004544438248852743
116,754.33,0.004918218240234976
117,764.8299999999999,0.005287706153272455
118,775.47,0.005828567825150435
119,784.45,0.006367507213633918
120,795.3599999999999,0.006678857991847148
121,804.57,0.00703740584128288
122,815.76,0.007348367137177108
123,825.2099999999999,0.008158205858910838
124,831.763771,0.007157238350227593
125,834.76,0.006698274943019873
126,844.4300000000001,0.008690991677946047
127,854.2099999999999,0.009030381568078205
128,864.1,0.00979798961341635
129,874.11,0.010608245737161024
130,884.23,0.011645642016111683
131,894.47,0.01238259137346887
132,904.82,0.012436506886032045
133,915.3,0.019923852400202294
134,925.9000000000001,0.14779240099277907
135,934.47,0.3322754641756454
136,945.29,0.6463376350786342
137,954.03,0.9277368459559098
138,954.992586,0.9382277005564247
139,965.0799999999999,1.04816915922126
140,974.01,0.15944302494181664
141,985.2900000000001,0.8860005763783092
142,994.41,0.9493644328588776
143,1005.92,1.4106521731101214
144,1015.23,1.362739720350702
145,1024.62,0.5773620637007606
146,1034.1,0.9449858026739831
147,1046.0800000000002,1.8552512200684141
148,1055.76,1.821405749315333
149,1065.53,1.430233274185416
150,1075.3799999999999,1.7235187951649773
151,1085.3400000000001,1.3502463107950717
152,1095.3799999999999,1.8214338225346447
153,1096.4782,1.8125471303910858
154,1105.51,1.739460394416717
155,1115.74,1.6650178373304836
156,1126.07,1.4907712650234657
157,1133.8700000000001,1.9249030778022904
158,1144.36,1.743453481142018
159,1154.95,1.8638528692609608
160,1165.64,1.9293132421591195
161,1173.72,1.3164940123197484
162,1184.58,1.8854183593425735
163,1195.54,1.2894806911446146
164,1203.83,0.9086684293415964
165,1214.97,0.6059208337462257
166,1226.21,1.2776380229300708
167,1234.71,1.9651787291634055
168,1246.13,2.154790990949839
169,1254.77,2.0483586758740757
170,1258.92541,1.944996067239934
171,1266.38,1.7595701240947872
172,1275.1599999999999,2.2667342191509694
173,1283.9999999999998,2.362638314856738
174,1295.88,1.834004443474898
175,1304.86,1.8382355406963689
176,1313.9,2.308910638567427
177,1326.06,2.189790770216991
178,1335.25,1.9337978697120155
179,1344.5099999999998,2.308870969964891
180,1353.83,2.235621070867353
181,1366.3600000000001,1.9879342065227017
182,1375.8300000000002,2.0863933090491305
183,1385.36,2.110576412225146
184,1394.97,1.813024516267277
185,1404.64,1.8941166209589946
186,1414.3700000000001,1.947172726300299
187,1424.1799999999998,1.9970818325077189
188,1434.05,1.9971019393647254
189,1440.67,2.1008880110357877
190,1445.43977,2.118328923926565
191,1447.32,2.125204079760192
192,1454.0,2.0625241404581702
193,1464.0800000000002,1.902870232050329
194,1474.23,1.9028603242785445
195,1484.4399999999998,1.9293134170519513
196,1494.73,1.95617051055228
197,1505.0900000000001,1.8340246046886652
198,1512.04,1.627084667840005
199,1515.53,1.7434396995519728
200,1526.03,1.7037567949604715
201,1536.61,1.4770878910958922
202,1543.7,1.6047669555193451
203,1554.3999999999999,1.5219910527451486
204,1565.1799999999998,1.5646021506978738
205,1576.03,1.661122249286656
206,1583.3,1.7354403153456832
207,1594.28,1.7636114151157132
208,1605.3300000000002,1.7394205155218
209,1616.46,1.7514846166548086
210,1623.92,1.6649896844402754
211,1635.1699999999998,1.771755786663667
212,1646.51,1.7881298897048457
213,1654.1100000000001,1.6726759587624258
214,1659.58691,1.7377733373251805
215,1665.5700000000002,1.808887405549486
216,1673.26,1.6535149158362097
217,1677.12,1.8046811719749296
218,1684.86,1.8724486855795126
219,1696.54,1.7636174606313897
220,1704.3700000000001,1.6920459802081191
221,1716.1799999999998,1.5863847638864301
222,1724.1100000000001,1.5790932900988774
223,1736.0600000000002,1.676502083067194
224,1744.0700000000002,1.6345776145882156
225,1756.1599999999999,1.7314554168465373
226,1764.27,1.6084549550032776
227,1776.49,1.6233587658880326
228,1784.6999999999998,1.661129310680491
229,1797.0700000000002,1.751499131518823
230,1805.3600000000001,1.7515036816198561
231,1813.69,1.593706234375176
232,1826.2700000000002,1.6459080691485162
233,1834.7,1.5790906285395545
234,1843.16,1.4534791899213082
235,1855.94,1.436842037966085
236,1864.51,1.477093606647128
237,1873.1100000000001,1.6196231773188872
238,1886.1,1.466925039298672
239,1894.8000000000002,1.388081616606149
240,1903.55,1.5010921972314852
241,1905.46072,1.4898820906689383
242,1916.74,1.4237053592466289
243,1925.5900000000001,1.391290602260596
244,1934.48,1.4635628418531572
245,1943.41,1.501086078024313
246,1956.88,1.3880699258659104
247,1965.9099999999999,1.5254951534835515
248,1974.99,1.5754793768244353
249,1984.1000000000001,1.4770955975992648
250,1993.26,1.4368308140973372
251,2007.08,1.4942066320016338
252,2016.3400000000001,1.4401688399461914
253,2025.6499999999999,1.5219960436139919
254,2034.9999999999998,1.4138912438603868
255,2044.39,1.4601714406853756
256,2053.83,1.4009116332336073
257,2063.31,1.4138828223604332
258,2072.83,1.5010920080658532
259,2077.61,1.3944855992078604
260,2087.2,1.4568307789258204
261,2096.83,1.3753369552223744
262,2106.51,1.404128127242171
263,2116.23,1.4138852958405623
264,2126.0,1.433525460162196
265,2135.82,1.3564506202070727
266,2145.6800000000003,1.3595777768305435
267,2155.58,1.4138809300326083
268,2165.5299999999997,1.381666078957916
269,2175.52,1.3690252244618182
270,2185.57,1.3286343648336114
271,2187.7616199999998,1.3408655042302178
272,2195.65,1.3848907153332295
273,2205.79,1.353354406846056
274,2215.97,1.3043951010867434
275,2226.2000000000003,1.2572137987372576
276,2236.48,1.316466499797598
277,2246.7999999999997,1.2747052035858002
278,2257.17,1.2314279107838284
279,2267.5899999999997,1.2601076213916835
280,2272.81,1.2806089773775762
281,2283.3,1.2984286927591884
282,2293.84,1.2343674115506273
283,2304.4300000000003,1.2292901337518924
284,2315.0699999999997,1.1799108593629843
285,2325.76,0.9507678883839029
286,2336.49,1.1201663201326824
287,2347.27,1.105326055291289
288,2352.69,1.1497314249164878
289,2363.55,1.0934381655308165
290,2374.46,1.106660909554972
291,2385.41,1.0598206563069883
292,2396.43,1.1128414078327622
293,2407.49,1.065749162086397
294,2413.04,1.0833605405771451
295,2424.17,1.1116712996045375
296,2435.36,1.0670990627237213
297,2446.6099999999997,1.1153698299346975
298,2452.25,1.095280214563133
299,2463.56,1.090808985865901
300,2474.94,1.0591617619424258
301,2486.36,1.0944345407468121
302,2497.84,1.0242713236429903
303,2503.6000000000004,1.1054107164550098
304,2511.88643,1.0528616840040828
305,2515.15,1.0321651954226048
306,2526.76,1.0279358889899708
307,2532.58,1.030579735377746
308,2544.2799999999997,1.0053164265696652
309,2556.02,1.04602811670583
310,2567.82,1.0345598052583642
311,2573.74,1.073684649006754
312,2585.6200000000003,1.0644113354477798
313,2597.55,1.0600600205691129
314,2603.54,1.029068862469933
315,2615.56,1.0225615452158192
316,2627.63,1.0373252266420128
317,2633.69,1.042408066695263
318,2645.8399999999997,1.0821107460099486
319,2658.06,1.077709423477064
320,2664.18,1.0247632619466833
321,2676.48,1.0515979373022908
322,2682.6499999999996,1.0422507744522174
323,2695.0299999999997,1.0143904476963166
324,2707.4700000000003,1.0219941193567843
325,2713.7099999999996,0.9966964546591415
326,2726.24,0.9972644239441626
327,2732.52,1.0254894581907654
328,2745.14,0.9487827251003398
329,2757.81,0.9515057906902216
330,2764.17,0.9650076228253159
331,2776.92,0.9926282863036895
332,2783.33,0.9815169171190914
333,2796.17,0.8712637782220182
334,2802.62,0.9146987079816659
335,2815.55,0.9851855667091458
336,2822.04,0.9831915954130396
337,2835.07,0.9438198515011341
338,2848.1600000000003,0.9335685060055976
339,2854.7200000000003,0.9338175328619216
340,2867.9,0.9583393849909382
341,2874.51,0.9432898105275694
342,2884.0315,0.9452428658839084
343,2887.7799999999997,0.9460118571937223
344,2894.4399999999996,0.9354362535962824
345,2907.7999999999997,0.9600048463797961
346,2927.9500000000003,0.9389803354956496
347,2948.25,0.9247817245304799
348,2968.6800000000003,0.9234879134950897
349,2989.26,0.915836602378676
350,3009.98,0.9145766911866406
351,3030.85,0.9090865799135819
352,3051.86,0.8994827685649011
353,3073.0099999999998,0.8900122571405985
354,3087.19,0.8824086494811842
355,3108.59,0.8711015379218426
356,3130.1400000000003,0.8619499262814776
357,3151.84,0.8568243145600891
358,3166.39,0.8455950067008171
359,3188.34,0.8233111948443896
360,3210.44,0.8279053829069387
361,3232.6899999999996,0.8154632708884644
362,3247.61,0.8141214628293345
363,3270.1200000000003,0.8130210506704196
364,3292.79,0.8045232384250797
365,3307.9900000000002,0.7994751302147062
366,3311.31121,0.8028276147794764
367,3323.26,0.8148888050410557
368,3330.92,0.8039913259461567
369,3338.6,0.7895552466447436
370,3346.29,0.7898419672400735
371,3354.01,0.7721068875256323
372,3361.74,0.783085307707934
373,3369.49,0.7620197276837215
374,3377.26,0.7552658474529952
375,3385.0400000000004,0.7820696671190116
376,3392.85,0.7841410864752569
377,3400.67,0.8008178057282451
378,3408.5,0.7632805248779764
379,3416.36,0.7741819437179365
380,3424.2400000000002,0.7834114623513825
381,3432.13,0.7872768808815713
382,3440.04,0.7785341992052462
383,3447.9700000000003,0.757585917322407
384,3455.92,0.7457116352330536
385,3463.89,0.7357445529371862
386,3471.8700000000003,0.7410737705380617
387,3479.88,0.7379392878291661
388,3487.9,0.7416010050170133
389,3495.94,0.7487197219983465
390,3504.0,0.7335873387731656
391,3512.0800000000004,0.7304975553414707
392,3520.17,0.7357861718065186
393,3528.29,0.7360677879617954
394,3536.42,0.7448538040138152
395,3544.57,0.7433909198593209
396,3552.75,0.7487970353950555
397,3560.93,0.74733825093079
398,3569.14,0.7255356661567535
399,3577.3700000000003,0.6995480811762027
400,3585.62,0.6917770959891378
401,3593.8799999999997,0.695238910698816
402,3602.17,0.7116669250987231
403,3610.4700000000003,0.7086581393953729
404,3618.79,0.7138241534855089
405,3627.14,0.7408670672658735
406,3635.5,0.7259417809429812
407,3643.88,0.7312297944135748
408,3652.2799999999997,0.7181307076776543
409,3660.7000000000003,0.7300479207352197
410,3669.1400000000003,0.721955133586271
411,3677.59,0.7156151463340652
412,3678.15,0.6858803405516705
413,3680.89,0.6639998122592392
414,3683.63,0.674533883966808
415,3686.37,0.6994651556743768
416,3689.1099999999997,0.6829939273819455
417,3691.85,0.6832788990895144
418,3694.5899999999997,0.7041839707970831
419,3697.33,0.7052824425046519
420,3700.08,0.6869771141089637
421,3702.82,0.6637138858165325
422,3705.56,0.6817719575241012
423,3708.2999999999997,0.69714582923167
424,3711.04,0.6976748009392387
425,3713.7799999999997,0.7679947726468076
426,3716.52,0.9802554443543763
427,3719.2599999999998,1.570185016061945
