,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.008993919141075609
1,103.95,0.01052069268621672
2,104.712855,0.011133696282662933
3,105.88,0.010351150352725056
4,108.10000000000001,0.008862687510829574
5,110.11,0.007515025211473247
6,113.96999999999998,0.004926977216247843
7,117.97999999999999,0.0022383574165325514
8,120.22644299999999,0.0007321652326616745
9,121.01,0.0007078561187055767
10,124.97,0.0005850007914222506
11,127.0,0.0005220219400394498
12,127.88000000000001,0.0004947207864208102
13,130.86,0.00040226913016599785
14,132.07,0.000364730139712832
15,133.91,0.00030764596861521354
16,137.03,0.00021085131340715615
17,138.038426,0.0001795659796377183
18,139.9,0.0001775265998119803
19,143.16,0.00017395913004313181
20,147.17,0.00016957877407529972
21,150.94,0.00016545482752954233
22,155.17,0.0001608291787794751
23,158.489319,0.00015720234107701155
24,159.14999999999998,0.00015609209289586936
25,162.10999999999999,0.0001511198749209487
26,165.89,0.00014477504056067844
27,170.14000000000001,0.0001376419346702687
28,172.91,0.0001329987987873194
29,176.93,0.00012626220877719066
30,179.81,0.00012144134777888951
31,181.89000000000001,0.0001179605639467831
32,181.970086,0.00011782662861183856
33,186.13000000000002,0.00012012653940390182
34,190.9,0.0001227818973996615
35,194.0,0.00012451443066965206
36,198.07000000000002,0.00012679546791089782
37,202.21,0.00012913011446759489
38,205.03,0.0001307348363757799
39,208.929613,0.0001329410913970463
40,209.79999999999998,0.00013582553103190522
41,216.17999999999998,0.00015705915593581125
42,220.20000000000002,0.0001704579092846675
43,222.75,0.00017897249771491196
44,226.89000000000001,0.00019281211254283852
45,230.04,0.00020417665136843467
46,233.78,0.00021850369693279337
47,239.78,0.00024016536388631003
48,239.88329199999998,0.00024051507629868732
49,245.93,0.0002247063194577366
50,252.24,0.00020912388104739213
51,256.93,0.00019591676254746893
52,259.9,0.00018967617821169676
53,264.12,0.0001795951127043031
54,269.03,0.00016745580284617463
55,274.04,0.0001550722087343162
56,275.42287,0.00015167082519932423
57,279.13,0.00016332582656812723
58,284.32,0.00017973848635241947
59,290.27,0.0001979166716927931
60,295.67,0.00021559770695968685
61,301.17,0.00023274559769448597
62,308.18,0.0002556358449946572
63,316.227766,0.00028204313276362653
64,318.28000000000003,0.0002784896655606137
65,327.95,0.0002618561989965197
66,337.92,0.0002444915496124434
67,348.18,0.00022662050116905097
68,357.11,0.00021160586289424644
69,363.078055,0.0002019010905141727
70,366.28000000000003,0.00020877676334921618
71,374.81,0.00022682568956364248
72,385.31,0.0002469630458064885
73,395.19,0.00026985627853785214
74,405.33,0.0002921331537095148
75,413.82,0.0003103908964715875
76,416.86938299999997,0.00031653686010142115
77,422.48,0.0003241326488525818
78,430.34000000000003,0.00033537325977974175
79,441.37999999999994,0.0003525619166545312
80,450.62,0.00036602798469103986
81,460.04999999999995,0.0003790732049382559
82,469.68999999999994,0.00039313376604993805
83,478.630092,0.000406929195024236
84,479.52000000000004,0.0004062612625604677
85,489.56,0.000396247335512057
86,499.81,0.00038931055062697633
87,505.6,0.00038305744170164777
88,511.46,0.0003836653468307627
89,519.77,0.00037619654386539486
90,529.43,0.00036678498337857734
91,540.52,0.00035322536714681683
92,549.5408739999999,0.00034550548732527255
93,550.5600000000001,0.0003455278347792365
94,559.51,0.0003501634294435091
95,569.91,0.0003526885198913789
96,580.51,0.0003505837063094
97,589.9399999999999,0.0003525460113020358
98,599.53,0.00034919485307079254
99,610.6700000000001,0.00033474673860822235
100,620.59,0.0003537511187277289
101,630.68,0.0003518314004218641
102,630.957344,0.00035191776377146246
103,639.45,0.00036300742652124333
104,649.84,0.00037308586900477894
105,657.37,0.0003790709948855319
106,664.98,0.00038987529116076827
107,674.23,0.000399592230522915
108,685.1899999999999,0.0004040638745671449
109,694.72,0.0004228391603099837
110,704.38,0.00042459026044385797
111,715.8299999999999,0.000446116435654299
112,724.43596,0.000454974394868069
113,725.7800000000001,0.0004560270670339693
114,734.1899999999999,0.00046340534351168347
115,744.4000000000001,0.0004736161832069822
116,754.76,0.00048241804483707955
117,765.26,0.0004777094802729891
118,774.1199999999999,0.0005023023225550993
119,784.89,0.0005093136574736464
120,795.81,0.0005212502143269925
121,805.0200000000001,0.0005322877411236332
122,814.34,0.0005410289973391261
123,825.67,0.0005564909274809218
124,831.763771,0.0005433617265927822
125,835.23,0.0005323133010376973
126,844.91,0.0005586653229123428
127,854.69,0.0005566105340625526
128,864.5899999999999,0.0005617563723434398
129,874.5999999999999,0.000567316918827448
130,884.7199999999999,0.0005748851735145772
131,894.9699999999999,0.0005788903742599403
132,905.33,0.0005740305832084242
133,915.8199999999999,0.0006914693382151422
134,924.29,0.0023689925698554565
135,934.99,0.004794559822340861
136,945.82,0.008951607020884498
137,954.57,0.012704017082496391
138,954.992586,0.012777220657703798
139,965.62,0.014624518398836571
140,974.5600000000001,0.0028254698110906154
141,985.84,0.01305162532453867
142,994.97,0.013907043471505048
143,1004.1700000000001,0.020298763783891758
144,1015.8000000000001,0.019659192124441484
145,1025.2,0.008600657052314862
146,1034.68,0.014288129026382906
147,1044.26,0.027441886808194284
148,1053.92,0.027315745636200334
149,1066.12,0.02198084018088706
150,1075.99,0.02645222550515411
151,1085.95,0.021238400756390153
152,1095.99,0.028394597053820872
153,1096.4782,0.028360551849318502
154,1106.13,0.027685171413051955
155,1113.8,0.026932654632211256
156,1124.11,0.02451622306630935
157,1134.51,0.031390829973643994
158,1145.01,0.028770191851241474
159,1155.6,0.0309555222020755
160,1166.29,0.03232933752317236
161,1174.38,0.02282042361743556
162,1185.24,0.03195421938797923
163,1196.21,0.02214414662581203
164,1204.5,0.016148662660600898
165,1215.65,0.01056327684490679
166,1224.07,0.02223627734103734
167,1235.3999999999999,0.03421231847181633
168,1243.96,0.03810597992631485
169,1255.47,0.036812498003566944
170,1258.92541,0.034845008539850814
171,1264.18,0.03185504850811408
172,1275.8700000000001,0.04167146978110128
173,1284.72,0.04413388029144658
174,1293.6200000000001,0.03532267204761306
175,1305.5900000000001,0.03508001029719875
176,1314.6399999999999,0.0443387757908287
177,1323.76,0.04283617302860828
178,1336.0,0.03819054800562824
179,1345.27,0.04589256898087129
180,1354.59,0.04474819120193551
181,1363.98,0.040354985167149346
182,1373.4299999999998,0.042739620627348575
183,1386.1399999999999,0.04363293731508743
184,1395.75,0.03845650676191438
185,1405.43,0.04026344795289095
186,1415.17,0.041293420638852905
187,1424.9800000000002,0.04274074506896449
188,1434.85,0.04274151099406146
189,1441.48,0.045370736189947275
190,1445.43977,0.04593554569158319
191,1448.1299999999999,0.046319261111606426
192,1454.82,0.04526782101354371
193,1464.9,0.04206021180749404
194,1475.05,0.04225451406529125
195,1485.28,0.043335177996056316
196,1495.57,0.04434300318154728
197,1505.94,0.042351970040006105
198,1512.89,0.03793272537908893
199,1516.3799999999999,0.04073066836231182
200,1523.38,0.03971509474699954
201,1533.94,0.03492424557875703
202,1544.5700000000002,0.0388144478743614
203,1555.28,0.03681803184293363
204,1566.06,0.03767307727535274
205,1573.29,0.04054537846982306
206,1584.19,0.04284265641169396
207,1595.1699999999998,0.044141526026532714
208,1606.2299999999998,0.04333786731433933
209,1613.64,0.04373813227298735
210,1624.83,0.04158343627936673
211,1636.0900000000001,0.044549961749593
212,1643.64,0.045689259635934766
213,1655.0400000000002,0.042161198033854784
214,1659.58691,0.043938163706136034
215,1666.51,0.04664467039377578
216,1670.35,0.0414908368275865
217,1678.0600000000002,0.04917723427672209
218,1685.8100000000002,0.051490427834543204
219,1693.5900000000001,0.048173315973878465
220,1705.33,0.04686537887308102
221,1713.2,0.046331840756958724
222,1725.08,0.046868265036560636
223,1733.0400000000002,0.05102629066498078
224,1745.05,0.04986994479781066
225,1753.11,0.05479575569794461
226,1765.26,0.048965011211173845
227,1773.3999999999999,0.05221900432867887
228,1785.7,0.053311232749478826
229,1793.94,0.059800421138697664
230,1806.3799999999999,0.05817636093989697
231,1814.71,0.05556537307365825
232,1823.09,0.05620848284327643
233,1835.7299999999998,0.053933983187903385
234,1844.2,0.04897714670206401
235,1856.98,0.05187271842709031
236,1865.55,0.05608634721296476
237,1874.17,0.05885892363469611
238,1887.1599999999999,0.05608952743032144
239,1895.8700000000001,0.05660791759659523
240,1904.62,0.05845912387155455
241,1905.46072,0.05843364425790015
242,1913.41,0.05818994741562417
243,1926.67,0.055830997130386986
244,1935.5700000000002,0.05163619512898345
245,1944.5000000000002,0.06305494722195722
246,1953.48,0.06119751947222645
247,1967.02,0.068644074067844
248,1976.1000000000001,0.0686426866327042
249,1985.22,0.06785615132340081
250,1994.38,0.0669258581399338
251,2003.5900000000001,0.06646419511376228
252,2012.83,0.06540244618196805
253,2026.79,0.06524869809886767
254,2036.1399999999999,0.0680033675131235
255,2045.5400000000002,0.07268790708467483
256,2054.98,0.06926128878206253
257,2064.47,0.06846786063674573
258,2074.0,0.07698114461726532
259,2078.78,0.08400834365471375
260,2083.5699999999997,0.0883700507236213
261,2093.19,0.08323689698727275
262,2102.85,0.0804133053767606
263,2117.42,0.08380873721266514
264,2127.2,0.08323040197966217
265,2137.02,0.07522004887249556
266,2146.88,0.08418990789116536
267,2156.79,0.08694191706713063
268,2166.75,0.0813298664003914
269,2176.75,0.08226927785948855
270,2186.79,0.0869358914444221
271,2187.7616199999998,0.0874104981630508
272,2196.89,0.09187266287897142
273,2207.03,0.0885525143549479
274,2217.22,0.07911719367843909
275,2227.45,0.07948396927994199
276,2232.59,0.09293891600445077
277,2242.89,0.08814966259247423
278,2253.24,0.07857041702801236
279,2263.64,0.07978224931106516
280,2274.09,0.08541101944163265
281,2284.59,0.0939999474197148
282,2295.13,0.08546913167580872
283,2305.73,0.09149856534892023
284,2316.37,0.08552517530004349
285,2327.06,0.06500276309868142
286,2332.43,0.07106901592175771
287,2343.19,0.0615800747069162
288,2354.01,0.0816313229090923
289,2364.87,0.06348776738928014
290,2375.79,0.07231258128648557
291,2386.76,0.0570233630312057
292,2392.2599999999998,0.06482663625782016
293,2403.2999999999997,0.06329975898906083
294,2414.39,0.06838553956781618
295,2425.54,0.08657766956358914
296,2436.73,0.08473134583737385
297,2442.35,0.09371205789802355
298,2453.62,0.09493121672783172
299,2464.95,0.09183692497465752
300,2476.33,0.085445811068998
301,2487.7599999999998,0.08023214501085316
302,2493.49,0.07801509433603514
303,2505.0,0.10036586083391377
304,2510.78,0.07025492800661043
305,2511.88643,0.06938263949287123
306,2516.56,0.06569706777027456
307,2522.37,0.0662716848482399
308,2534.0099999999998,0.07426986778929268
309,2545.7000000000003,0.07644989769315066
310,2557.4599999999996,0.09458022334493595
311,2563.35,0.08485333556338964
312,2575.1800000000003,0.09598006696310221
313,2587.07,0.09242220471818104
314,2593.03,0.08822170268456202
315,2605.0,0.08226448558012917
