,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.025935713098530655
1,103.97,0.030330607951134538
2,104.712855,0.03204890774888774
3,105.9,0.02975770957407807
4,108.12,0.02547309400641156
5,109.87,0.02209558173460238
6,114.0,0.014124652773132709
7,118.0,0.0064046247232831584
8,120.22644299999999,0.0021075741204354915
9,121.02999999999999,0.002035812885953117
10,125.0,0.0016812741277878703
11,127.03,0.001499986047416296
12,127.91,0.0014213981110976451
13,130.89,0.0011552707812913644
14,132.1,0.0010472123688535216
15,133.94,0.0008828921383694923
16,137.05,0.0006051552270633956
17,138.038426,0.0005168843639464257
18,139.92,0.0005109498336789713
19,142.85,0.0005017085422686134
20,146.85999999999999,0.0004890609045893247
21,150.97,0.00047609786446949114
22,154.84,0.00046389179025513885
23,158.489319,0.00045238174934560734
24,159.18,0.0004490346539594141
25,162.14,0.00043469025722616046
26,165.92,0.00041637207509003654
27,170.17000000000002,0.0003957762355522745
28,172.94,0.00038235259456107824
29,176.97,0.0003628228933331732
30,179.84,0.0003489146450068273
31,181.93,0.0003387863388784433
32,181.970086,0.0003385920789427251
33,186.16,0.0003451261177589695
34,190.94,0.0003525803792455519
35,194.04000000000002,0.0003574147340977769
36,198.10000000000002,0.00036374618119578903
37,201.79,0.00036950062822293416
38,205.07000000000002,0.00037461569304842547
39,208.929613,0.00038063465125934645
40,209.84,0.00038925632269911704
41,216.22,0.0004496770872401835
42,220.23999999999998,0.0004877478614631907
43,222.79,0.0005118972413445911
44,226.93,0.0005511044750770643
45,230.09,0.0005810308816297662
46,233.83,0.0006164502515860534
47,239.83,0.0006732727527224479
48,239.88329199999998,0.0006737774485499954
49,245.98,0.0006262156360866379
50,252.29000000000002,0.0005769902058672549
51,256.97999999999996,0.0005404023337802086
52,259.95,0.0005172332864155925
53,264.18,0.0004842346532563818
54,269.09,0.00044593129048632667
55,274.09,0.00040692595253258616
56,275.42287,0.00039652818665674697
57,279.19,0.0004279053759678537
58,283.72,0.00046563711753869875
59,290.33,0.0005206931998869708
60,295.72999999999996,0.0005656721956151963
61,301.23,0.0006114835532745007
62,308.24,0.000669873790186086
63,316.227766,0.0007364095647819736
64,318.34000000000003,0.0007235249864740269
65,328.02,0.0006644791608919108
66,337.98,0.0006037269593091132
67,348.25,0.0005410859141602047
68,357.19,0.0004865611142620311
69,363.078055,0.00045065282929420216
