,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0017239298829682952
1,103.89,0.0020155109909309517
2,104.712855,0.0021430322249839325
3,106.07000000000001,0.0019769336268032137
4,108.03999999999999,0.0017390173179958823
5,110.05,0.0015115447233244397
6,113.91999999999999,0.0010510955759719634
7,117.92,0.0005745725895611321
8,120.22644299999999,0.0005252325639655583
9,120.95,0.0005968142450323811
10,124.91,0.0006647964331437006
11,126.94,0.0006899158457361195
12,128.10999999999999,0.0007123769194962821
13,131.1,0.0007501169079944753
14,132.01,0.0008448816653634907
15,134.15,0.0008727440387367794
16,136.96,0.0010327659005026398
17,138.038426,0.001052983197567293
18,140.15,0.001104460203233415
19,143.07999999999998,0.0024306771211370097
20,147.09,0.004894426373967526
21,150.87,0.005240676046211755
22,155.09,0.00566459900305584
23,158.489319,0.006080103775559008
24,159.07000000000002,0.006151017214333817
25,162.02999999999997,0.006482272553893273
26,166.18,0.007023433928613458
27,170.06,0.007486922833171125
28,172.82,0.007874368528165752
29,176.83999999999997,0.008357600083918799
30,180.13000000000002,0.008729493887010224
31,181.8,0.008993060869126539
32,181.970086,0.009012656667479644
33,186.03,0.0094821038526937
34,190.81,0.010133694120356241
35,193.91,0.010587550130765
36,197.97,0.011085744002461638
37,202.10999999999999,0.011660926029265595
38,204.92,0.012070732477410312
39,208.929613,0.012198160569024424
40,210.17999999999998,0.01223854526977396
41,216.07000000000002,0.01354461149776577
42,220.09,0.014150560094799227
43,223.15,0.0144490144000038
44,226.76999999999998,0.015097045375441891
45,229.93,0.022727901586045308
46,234.2,0.03752525494657587
47,239.88329199999998,0.0477427647894919
48,240.21,0.04832975660575989
49,245.80999999999997,0.04573083087459527
50,252.11,0.048659548177035085
51,256.8,0.03973757650218472
52,259.77,0.047332861944763494
53,263.99,0.05001700994735016
54,268.90000000000003,0.050014236083061187
55,273.90000000000003,0.04966646632309278
56,275.42287,0.049530124383639657
57,278.99,0.04921452183784079
58,284.18,0.04932798750629633
59,290.13,0.04700411695279161
60,296.2,0.04722737173266157
61,301.02,0.04541543595654514
62,308.03000000000003,0.04605223251451688
63,316.227766,0.04666418351713925
64,318.12,0.04680365113988966
65,327.79,0.04615623483235425
66,337.75,0.04500022287547188
67,348.01,0.043769551281334015
68,356.93999999999994,0.043266130079028825
69,363.078055,0.04339896769435067
70,366.09000000000003,0.04346628971644037
71,374.62,0.042477904593160726
72,385.12,0.039831402612570295
73,394.99,0.0406690345508153
74,405.13,0.040483400523845116
75,413.61,0.03947551983856828
76,416.86938299999997,0.03900580561460443
77,422.27,0.03822684280198195
78,430.12,0.03718853871390857
79,441.15000000000003,0.03676649846022076
80,451.43,0.03568495815125333
81,459.82,0.03431816490298128
82,470.53,0.03346390489237416
83,478.630092,0.03308737487609135
84,480.39,0.03300480660264139
85,490.45,0.03144705346618022
86,499.56,0.03144575293206876
87,506.51,0.03037894126224718
88,512.38,0.032025824024570534
89,519.51,0.03115169828272479
90,530.38,0.029887276822154914
91,540.25,0.02795718020616369
92,549.5408739999999,0.027021033741155432
93,550.29,0.026945675687164196
94,560.52,0.027570890444551847
95,569.63,0.027569924456262652
96,580.22,0.026573790524760724
97,589.65,0.026147829035236343
98,600.61,0.02457311561793123
99,610.37,0.02140683783025806
100,620.28,0.024347868088880904
101,630.3599999999999,0.02330552479997255
102,630.957344,0.023308631755911465
103,640.61,0.023360644077458304
104,649.52,0.022569681182582072
105,658.55,0.02160599117801053
106,664.65,0.021957266435165972
107,675.4499999999999,0.021657376562588718
108,684.84,0.02026194522893127
109,694.37,0.020639268933962635
110,705.65,0.01904534062260417
111,715.47,0.019850305479205226
112,724.43596,0.019485610614764025
113,725.42,0.019445538738243708
114,735.5100000000001,0.01909162542070159
115,745.75,0.018487791270886792
116,754.38,0.018027938720798737
117,764.88,0.016184150461711302
118,775.52,0.017298960759169365
119,784.5000000000001,0.01640925960044506
120,795.41,0.016485216399812305
121,804.62,0.016335369298269897
122,815.8100000000001,0.016038733210728143
123,825.26,0.01582001077754945
124,831.763771,0.01471983552147682
125,834.82,0.014202251062781591
126,844.4799999999999,0.015109463959714634
127,854.26,0.014697320867789703
128,864.1500000000001,0.014595183119411628
129,874.16,0.014427779382175578
130,884.2800000000001,0.014163360988486385
131,894.52,0.013936006605939218
132,904.88,0.013587786234534074
133,915.36,0.014355359874270958
134,925.9599999999999,0.029335157525149865
135,934.53,0.04733329565420951
136,945.3499999999999,0.07129258399218213
137,954.0899999999999,0.08953694947035964
138,954.992586,0.09029776801839845
139,965.14,0.09885248550657028
140,974.0699999999999,0.032755387442305196
141,985.35,0.08570487988744405
142,994.4699999999999,0.08609883782181162
143,1005.98,0.11271188542319
144,1015.29,0.10838448935619023
145,1024.69,0.05496520139380593
146,1034.1699999999998,0.08279470174663539
147,1046.14,0.13456833966049284
148,1055.82,0.13120383580135667
149,1065.59,0.10788793004683596
150,1075.45,0.12301472239693073
151,1085.3999999999999,0.09930730285164097
152,1095.45,0.1255874012003684
153,1096.4782,0.1250417128931487
154,1105.58,0.12021077961561917
155,1115.81,0.11586300532103155
156,1126.14,0.104222824435099
157,1133.94,0.1258721103101935
158,1144.43,0.11532891887810905
159,1155.02,0.11993192085467966
160,1165.71,0.1215984162399053
161,1173.79,0.08749191365923396
162,1184.65,0.11585996783917321
163,1195.61,0.08569639542776752
164,1203.8999999999999,0.0659166190052718
165,1215.04,0.04416314472944523
166,1226.28,0.0816503538622737
167,1234.78,0.1132154635979536
168,1246.21,0.1218690102072267
169,1254.8500000000001,0.11692134071502366
170,1258.92541,0.11051790032379619
171,1263.55,0.10325189377253077
172,1275.24,0.12615714857969992
173,1284.08,0.1302854900249844
174,1295.9599999999998,0.10639714572294591
175,1304.94,0.10469268782460367
176,1313.9899999999998,0.12557563025444807
177,1326.15,0.11992258726515612
178,1335.3400000000001,0.1073794303513738
179,1344.59,0.1235654737188943
180,1353.91,0.11937171741460147
181,1366.4399999999998,0.10787567616001036
182,1375.9099999999999,0.1111559205589746
183,1385.45,0.11166056528612549
184,1395.05,0.09614298029457921
185,1404.72,0.09838343563121958
186,1414.4599999999998,0.1025477012960466
187,1424.27,0.10372954728906025
188,1434.14,0.10302389356337674
189,1440.76,0.10713272460045628
190,1445.43977,0.10783070080957056
191,1447.41,0.10812455429367632
192,1454.0900000000001,0.1049302805788732
193,1464.1699999999998,0.09748599024276311
194,1474.3200000000002,0.09680927018209669
195,1484.54,0.09748580039687396
196,1494.8300000000002,0.09815389088709489
197,1505.1899999999998,0.09309552165275951
198,1512.1399999999999,0.08374235900038203
199,1515.6200000000001,0.08849970269386782
200,1526.1299999999999,0.08608703404976892
201,1536.71,0.07550162568111367
202,1543.8,0.08015816357962353
203,1554.5,0.07602561568315747
204,1565.28,0.07761588810148418
205,1576.13,0.08183682079525455
206,1583.4,0.08471237940204816
207,1594.3799999999999,0.08589034260735681
208,1605.4299999999998,0.08354985608810914
209,1616.56,0.08316611988365424
210,1624.02,0.0790598892380807
211,1635.28,0.08316539354516407
212,1646.6100000000001,0.0835503981276911
213,1654.21,0.07779572803300493
214,1659.58691,0.08058381531584778
215,1665.6799999999998,0.08374341428113956
216,1673.3700000000001,0.07515578526027912
217,1677.22,0.08393657589352845
218,1684.97,0.08628772859682254
219,1696.65,0.08108826423223867
220,1704.4799999999998,0.07797641923440547
221,1716.29,0.07412628860548977
222,1724.2099999999998,0.07344775619388837
223,1736.1699999999998,0.07744036987535899
224,1744.1799999999998,0.0753317400499894
225,1756.27,0.07942690746712817
226,1764.38,0.07311072051534949
227,1776.6100000000001,0.07446975195551551
228,1784.81,0.0753319575899686
229,1793.05,0.07942717437385809
230,1805.47,0.0785199512738468
231,1813.81,0.07277600093132716
232,1826.3799999999999,0.0737883021417022
233,1834.81,0.07095797438541437
234,1843.28,0.06516520777856288
235,1856.06,0.06546582502347882
236,1864.62,0.06729993100285912
237,1873.2299999999998,0.07161468841903489
238,1886.21,0.0662250114111326
239,1894.9199999999998,0.06383067170089925
240,1903.67,0.06699155314010226
241,1905.46072,0.06666285474417977
242,1916.86,0.06456969235840661
243,1925.7099999999998,0.0628103345463858
244,1934.6,0.06339071525272871
245,1943.53,0.06714455447743538
246,1957.0000000000002,0.06309875553642741
247,1966.03,0.06839221105704346
248,1975.11,0.06934238472561419
249,1984.2299999999998,0.06637455691254865
250,1993.3899999999999,0.06456638761784687
251,2007.2,0.06576611608293076
252,2016.47,0.06382652271372928
253,2025.77,0.06531300823330062
254,2035.12,0.06324140190082664
255,2044.52,0.06561295371630735
256,2053.96,0.0622296140501518
257,2063.44,0.06237211290236
258,2072.96,0.06683123027293195
259,2077.74,0.06933847321739979
260,2087.33,0.07395477799510831
261,2096.96,0.06949750129118057
262,2106.64,0.0693381027352075
263,2116.37,0.07144277232718912
264,2126.14,0.0701393904375345
265,2135.9500000000003,0.06591307706624362
266,2145.81,0.07062520184290742
267,2155.71,0.07177132513793498
268,2165.6600000000003,0.06775828658091722
269,2175.6600000000003,0.06729047617185414
270,2185.7,0.07078660428115481
271,2187.7616199999998,0.07112329119416597
272,2195.79,0.07243495501451212
273,2205.9300000000003,0.07046054447342837
274,2216.11,0.06367458511364213
275,2226.34,0.06515794723047774
276,2236.61,0.07395292052861088
277,2246.94,0.07079495559869024
278,2257.31,0.06325316185006713
279,2262.51,0.062391295418742124
280,2272.96,0.064891424032714
281,2283.45,0.07281861382798337
282,2293.99,0.06566320509987464
283,2304.58,0.07036935784838774
284,2315.21,0.06463560177819838
285,2325.9,0.05255000747995526
286,2336.6400000000003,0.05618652465833401
287,2347.42,0.04985814301801026
288,2352.83,0.062047722788497135
289,2363.69,0.050680163510768386
290,2374.6,0.05519484570966151
291,2385.56,0.04645228938517651
292,2396.58,0.05094017483263776
293,2407.64,0.04956104146139651
294,2413.19,0.05213874536642464
295,2424.33,0.06459473435777839
296,2435.52,0.06342749482575401
297,2446.76,0.07052351677035151
298,2452.4,0.07200592333329901
299,2463.7200000000003,0.06613921764049152
300,2475.09,0.061312383424305894
301,2486.52,0.05160132098006653
302,2492.25,0.0532956502009334
303,2503.75,0.06741028982396464
304,2511.88643,0.053564782666130364
305,2515.31,0.0477388609817491
306,2526.92,0.04549492828141297
307,2532.74,0.054194001759797446
308,2544.43,0.05483055814507485
309,2556.1800000000003,0.0774526938445624
310,2562.07,0.0647303765228587
311,2573.9,0.0760588213079598
312,2585.7799999999997,0.07067137552156932
313,2597.7099999999996,0.06642483916368733
314,2603.7,0.06072747069900056
315,2615.7200000000003,0.05747361331243378
