,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0032015892497940105
1,101.93,0.0038479875364015982
2,104.06,0.004588217800147337
3,104.712855,0.0048151019335219685
4,106.0,0.0044418707727655595
5,107.97,0.0038706336582101084
6,109.98,0.0032877987419054106
7,114.1,0.0020931319480134167
8,118.11,0.0009303633105825852
9,120.22644299999999,0.00031669612562969793
10,120.86,0.0003082059149774257
11,125.11,0.00025120883186183115
12,127.15,0.00022385123453834568
13,128.03,0.00021205365991135201
14,131.01,0.0001720947425131235
15,131.92000000000002,0.0001599147842522547
16,134.06,0.0001312235060025202
17,136.87,9.359275276291532e-05
18,138.038426,7.793393197724316e-05
19,140.06,7.700764685430636e-05
20,142.98999999999998,7.627136588902096e-05
21,146.99,7.62229920831706e-05
22,151.10999999999999,7.478458615314473e-05
23,154.99,7.358075447146986e-05
24,158.489319,7.257997411630007e-05
25,158.96,7.232570699994491e-05
26,161.92000000000002,7.078049060505908e-05
27,166.07,6.876027193655362e-05
28,169.94,6.694518333242924e-05
29,173.1,6.549915574869978e-05
30,177.13,6.377575139350049e-05
31,180.01,6.265438387415211e-05
32,181.970086,6.189779103132771e-05
33,182.1,6.197267138982939e-05
34,185.91,6.436066651656481e-05
35,191.12,6.764410875023713e-05
36,194.21999999999997,6.981973234416883e-05
37,197.82999999999998,7.254337788419898e-05
38,201.98000000000002,7.565931430833335e-05
39,204.79000000000002,7.800528150154242e-05
40,208.929613,8.041739390233268e-05
41,210.04,8.238415176654942e-05
42,215.92,9.572472455475557e-05
43,219.94,0.00010441838748138631
44,223.0,0.00011064398015688136
45,227.14000000000001,0.0001199306243649041
46,229.77,0.00014548287411541127
47,234.04999999999998,0.0001974461864850579
48,239.88329199999998,0.00023686919165503696
49,240.04999999999998,0.00023756325560122778
50,246.21,0.0002312782294507986
51,251.94,0.0002417081986322988
52,257.21999999999997,0.00021837630478907386
53,260.2,0.00023893229993058698
54,263.82,0.00024864126248504257
55,268.72,0.000249908059865383
56,273.72,0.0002508987490289957
57,275.42287,0.00025128535502096935
58,278.8,0.0002602363541873203
59,283.99,0.00027410681769216017
60,289.93,0.00028013640193469354
61,296.01,0.0002997247767149297
62,300.82,0.00031074002304600477
63,307.82,0.0003309083499311452
64,316.227766,0.00035613092491696384
65,317.91,0.00035753048553142794
66,328.32,0.0003609036091934936
67,338.3,0.0003615491654996814
68,347.78000000000003,0.0003624017155781043
69,356.7,0.0003620804546814305
70,363.078055,0.00036330742793616794
71,365.85,0.00036836434492893154
72,375.23,0.0003813388130771197
73,384.86,0.00038611912099471575
74,394.73,0.0004089220150909436
75,404.86,0.00042433160254735567
76,414.29,0.00043485353864942543
77,416.86938299999997,0.0004372139638220352
78,421.99,0.00044043462931323094
79,429.83,0.0004461122136620538
80,440.86,0.00045626676893852276
81,451.13,0.0004614611267526058
82,459.52,0.00046663177505447114
83,470.22,0.00047280309195911463
84,478.630092,0.00047982449206715396
85,480.06,0.0004795998762110215
86,490.12,0.0004707372622883688
87,500.38,0.0004705654973930987
88,506.17,0.00046490294673582646
89,512.04,0.0004796538756895072
90,520.35,0.00047667148277725623
91,530.03,0.00047037381570257656
92,539.88,0.00045731648030117203
93,549.5408739999999,0.000456689044230187
94,549.92,0.00045680833425998596
95,560.14,0.00046948069868262785
96,570.5600000000001,0.0004799660303151062
97,579.83,0.00047556970049102506
98,590.61,0.000487246993101209
99,600.21,0.000479054019173358
100,609.96,0.0004542869706528843
101,619.87,0.0005126245159002798
102,629.9399999999999,0.0005157965549155443
103,630.957344,0.0005173455010091636
104,640.1800000000001,0.0005353536334681741
105,650.58,0.0005506829320475973
106,658.1099999999999,0.0005536133445767375
107,665.7299999999999,0.0005833031775743533
108,674.99,0.0006042234168864169
109,684.38,0.0005913500524307232
110,695.5,0.0006616456147579526
111,705.18,0.0006322614495895696
112,716.6400000000001,0.0007259391559088189
113,724.43596,0.0007497768355258496
114,726.61,0.0007561930307671709
115,735.02,0.000783571925930797
116,745.2499999999999,0.0008186903856839355
117,755.61,0.0008538456071934678
118,764.36,0.000836407863873816
119,775.0,0.0009402512183971194
120,785.78,0.0009494619394273084
121,794.88,0.0010233051623748705
122,804.0799999999999,0.0010808877328273509
123,815.27,0.0011304771486277047
124,824.71,0.001204513233091989
125,831.763771,0.0010920177999073097
126,834.26,0.0010510921613877849
127,845.8599999999999,0.00128452125246405
128,855.6600000000001,0.001319898079407791
129,865.56,0.0014125262821366722
130,875.59,0.0014900676733862357
131,885.73,0.0015759693779994538
132,895.98,0.0016495683959763259
133,904.27,0.0016758896485644496
134,914.74,0.00201469829326863
135,925.34,0.008238460126493492
136,936.05,0.016764813273082012
137,944.71,0.030366301216075153
138,954.992586,0.04201297442713968
139,955.65,0.04275777043320707
140,964.4899999999999,0.04719970253954708
141,975.66,0.009076980863960867
142,984.69,0.03802733477349145
143,996.09,0.04159282296492539
144,1005.31,0.06276876667764653
145,1014.6099999999999,0.062195166518026854
146,1024.0,0.029534072002023765
147,1035.86,0.04435561792749803
148,1045.44,0.08483930421468551
149,1055.11,0.08348444614548955
150,1064.8799999999999,0.06511635323586762
151,1074.73,0.07863666645390482
152,1084.6699999999998,0.06190565531555864
153,1094.71,0.08406177933678644
154,1096.4782,0.08356396552172007
155,1104.84,0.08120894696434232
156,1115.06,0.07791177866938197
157,1125.3799999999999,0.06960320522476447
158,1135.79,0.09089270814545554
159,1146.3,0.08308921591648945
160,1154.25,0.08902668151874633
161,1164.93,0.09151588353536311
162,1175.71,0.06161149040232273
163,1183.8600000000001,0.0896390357052653
164,1194.81,0.062029666817807784
165,1205.87,0.045262991265727394
166,1214.23,0.03395531475438997
167,1225.46,0.06435067344789243
168,1233.96,0.096479895727035
169,1245.37,0.1057868771511546
170,1254.0100000000002,0.10102386822077716
171,1258.92541,0.09541574247284254
172,1265.6100000000001,0.08779019558516839
173,1274.3799999999999,0.1141295900893918
174,1286.17,0.12005681713668871
175,1295.0900000000001,0.09385204325728995
176,1304.07,0.0934181200244423
177,1316.13,0.1186840399812193
178,1325.26,0.1136031383647495
179,1334.44,0.10032963728707228
180,1343.6899999999998,0.12089313696370474
181,1356.1200000000001,0.11732857090754704
182,1365.52,0.1048163722005573
183,1374.99,0.11026037424787723
184,1384.52,0.11153687694174827
185,1394.1200000000001,0.09428649038992898
186,1403.78,0.0973757944846608
187,1413.51,0.10385128933370227
188,1426.5900000000001,0.10676293028184848
189,1436.48,0.1072580368550263
190,1443.11,0.1133436082989261
191,1445.43977,0.11463270284112008
192,1446.44,0.11518614245032542
193,1456.46,0.11179303307182777
194,1466.5600000000002,0.10313832441685508
195,1473.33,0.10385238564515557
196,1483.5400000000002,0.10652037798502972
197,1493.82,0.10849867095798822
198,1504.18,0.1024305646544717
199,1511.12,0.09108934742026273
200,1518.1,0.09782187054781627
201,1525.1000000000001,0.09516169385625105
202,1535.68,0.08193875954242817
203,1546.32,0.08799533577124903
204,1553.46,0.0842352003458525
205,1564.23,0.08759162775040144
206,1575.0700000000002,0.09406824578803472
207,1585.99,0.09918370454919297
208,1593.31,0.10102687075172762
209,1604.35,0.0996417005981733
210,1615.47,0.09987399116814398
211,1626.67,0.09516210246163963
212,1634.18,0.10196164038254608
213,1645.51,0.10361494285176978
214,1653.1000000000001,0.09670631149620121
215,1659.58691,0.10143304072032633
216,1664.56,0.10505699862235245
217,1672.24,0.09363682586402138
218,1676.1000000000001,0.1067658608057977
219,1683.8400000000001,0.11102647201029217
220,1695.51,0.10457564277985941
221,1703.3300000000002,0.10079875926812128
222,1715.14,0.09538546928428143
223,1723.06,0.09494618237725252
224,1734.9999999999998,0.1017346509795347
225,1743.0100000000002,0.09964726001674408
226,1755.09,0.10628307786561919
227,1763.19,0.09805633284706688
228,1775.41,0.0996502799425349
229,1783.61,0.10220186152869183
230,1795.97,0.10900857787075277
231,1804.26,0.10850822540114802
232,1816.77,0.0998842016502728
233,1825.15,0.10244300512490635
234,1833.58,0.09873811190189452
235,1846.29,0.09088925136043777
236,1854.8100000000002,0.09173178408166426
237,1863.3700000000001,0.09473609944477442
238,1876.29,0.10220808277320705
239,1884.95,0.09408391474102644
240,1893.65,0.09068518935072953
241,1905.46072,0.09591201961727683
242,1906.78,0.0964956670969645
243,1915.5800000000002,0.09279654790512043
244,1924.42,0.09068438530785886
245,1933.3,0.09386945930517983
246,1946.7,0.09828737849032633
247,1955.6899999999998,0.09173061312274924
248,1969.2399999999998,0.10103867953758024
249,1973.78,0.10386469302269705
250,1982.8899999999999,0.09873714743886754
251,1996.64,0.09626878682661115
252,2005.86,0.0991912918778836
253,2015.11,0.09626818437509295
254,2024.41,0.10033828261553045
255,2033.76,0.09538668659919611
256,2043.1499999999999,0.0991890771774443
257,2057.31,0.0927845816596588
258,2066.81,0.09429095287300895
259,2076.35,0.10243316068094162
260,2085.93,0.1043372450834568
261,2095.56,0.09872637522920015
262,2105.23,0.09940960196952603
263,2114.95,0.10102577445308004
264,2124.71,0.10172734353121662
265,2134.52,0.09537787835258132
266,2144.37,0.09827065976852857
267,2154.27,0.10195602692770399
268,2164.21,0.09849463068146191
269,2174.2,0.098042450178448
270,2184.2400000000002,0.09758934541866225
271,2187.7616199999998,0.09903288534831065
272,2194.3199999999997,0.10172222077271871
273,2204.45,0.09917785837530775
274,2214.62,0.09363036869301067
275,2224.8399999999997,0.09192835240460591
276,2235.1099999999997,0.0987221795100935
277,2245.43,0.09493790000947344
278,2255.8,0.08983599390274573
279,2266.21,0.09150255051113189
280,2276.67,0.0942868805134104
281,2287.18,0.09782200390958125
282,2292.45,0.09150492162583437
283,2303.03,0.0936788697734545
284,2313.66,0.08891188131496698
285,2324.34,0.07166930625037181
286,2335.0699999999997,0.08158294457966897
287,2345.85,0.07850680630285849
288,2356.67,0.08633975074116187
289,2367.5499999999997,0.07825836925213608
290,2373.01,0.08103608986518011
291,2383.96,0.0744752831276036
292,2394.97,0.0793098204626979
293,2406.02,0.07667445051290607
294,2417.13,0.07906134463578506
295,2422.7000000000003,0.08611791271539225
296,2433.88,0.08344530158972052
297,2445.12,0.08865819453671961
298,2456.4,0.08831191019883257
299,2467.74,0.08656634993361634
300,2473.4300000000003,0.08308757615856516
301,2484.85,0.08200807132357668
302,2496.3199999999997,0.07606982988248055
303,2507.84,0.08901710183527677
304,2511.88643,0.07977020583366518
305,2513.62,0.07580849095645809
306,2519.4100000000003,0.07724281885018291
307,2525.2200000000003,0.07533827621849747
308,2536.88,0.07840159990430604
309,2542.7300000000005,0.07753472622180003
310,2554.46,0.08665437806867264
311,2566.25,0.0820578583393144
312,2572.1699999999996,0.08775814281787243
313,2584.0400000000004,0.08582293098687309
314,2595.9700000000003,0.08374124757964291
315,2607.95,0.08059135285888704
316,2613.96,0.07879056497309883
317,2626.0299999999997,0.08409457788799671
318,2632.08,0.09245069895138795
319,2644.23,0.10380369976464474
320,2656.44,0.11234197900167067
321,2662.56,0.09478775822612594
322,2674.85,0.10094019536151078
323,2687.2000000000003,0.10360727092066478
324,2693.39,0.09475034830618409
325,2705.8199999999997,0.10044498176369698
326,2712.06,0.09122785783569058
327,2724.58,0.08901789892885724
328,2737.1600000000003,0.09501702844579307
329,2743.4700000000003,0.0783471526788507
330,2756.13,0.08286427009414542
331,2762.48,0.0886139732763825
