,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.04272541030239872
1,101.94999999999999,0.05133294627441767
2,104.09,0.061236240290305985
3,104.712855,0.06411863108788907
4,106.02000000000001,0.05907139492032674
5,107.99,0.05146469861367876
6,110.0,0.043703552502783814
7,114.13,0.0277565202103918
8,117.87,0.013315382982651142
9,120.22644299999999,0.004216543914587147
10,120.89000000000001,0.004097993173310049
11,125.14000000000001,0.0033386731799207045
12,126.88,0.0030278011901895175
13,128.06,0.0028169794852006638
14,131.04,0.0022845677505064434
15,131.95,0.002121994730296396
16,134.09,0.001739661498220677
17,136.9,0.001237644925311628
18,138.038426,0.0010342577324162943
19,140.09,0.001021333550566458
20,143.02,0.0010030447349649821
21,147.03,0.0009781600175592078
22,151.15,0.0009523725365687365
23,155.02,0.0009282210856616678
24,158.489319,0.0009066162480052326
25,159.0,0.0009017072705090615
26,161.95999999999998,0.0008732936716236682
27,166.11,0.0008335245769397546
28,169.98,0.0007965189973260816
29,173.14,0.0007663446319619451
30,177.17,0.0007279553931652775
31,180.05,0.0007006171278713809
32,181.970086,0.0006824084392819346
33,182.14000000000001,0.0006829745907705706
34,185.95000000000002,0.0006957982387063517
35,191.16,0.0007134290172300837
36,193.82,0.0007227017156471907
37,197.88,0.0007367352366522489
38,202.02,0.0007512435065194755
39,204.83,0.0007612996111781487
40,208.929613,0.0007755676345443438
41,210.09,0.0007979714601118585
42,215.97000000000003,0.0009132111753529616
43,219.99,0.0009919434737320825
44,223.04999999999998,0.0010517754592146967
45,227.19,0.0011333441154558815
46,229.82,0.0011985790802661025
47,234.1,0.0013119447506796942
48,239.88329199999998,0.0014475876168111596
49,240.1,0.001445182118742722
50,246.26,0.0013554925105237815
51,252.0,0.0012826092074106773
52,257.27,0.001189735690963629
53,260.25,0.0011667222499745953
54,263.87,0.0011247944250147633
55,268.78,0.00105934105580129
56,273.78,0.0009921123997794223
57,275.42287,0.0009701929820250898
58,278.87,0.0010354430224912775
59,284.05,0.0011336112223708488
60,290.0,0.0012387232789892752
61,296.07,0.00135891103406051
62,300.88,0.001446322905377255
63,307.89,0.0015846191816621573
64,316.227766,0.0017498680873508645
65,317.98,0.0017340113885407913
66,327.64,0.0016426260881995452
67,338.37,0.0015367939836797135
68,347.85,0.0014457774597423409
69,356.78000000000003,0.0013606407192612506
70,363.078055,0.0013013058594074983
71,365.93,0.0013364136405461565
72,375.32000000000005,0.0014480367258321632
73,384.94,0.0015507164530367827
74,394.82000000000005,0.0016818543971928793
75,404.95000000000005,0.001804329499956164
76,414.38000000000005,0.001913076418619321
77,416.86938299999997,0.0019415335013673496
78,422.08000000000004,0.001981243280725349
79,429.93,0.0020411512975323483
80,440.96000000000004,0.002130252156689189
81,451.23,0.002206536518932231
82,459.62,0.002268363146704298
83,470.32,0.0023466374269380417
84,478.630092,0.0024114728475353574
85,480.16999999999996,0.0024031463904720263
86,490.22999999999996,0.002338270640389685
87,500.49,0.0022829525437848305
88,506.29,0.002268267094631989
89,512.15,0.0024099091215223946
90,520.47,0.002370521366185905
91,530.15,0.0023236546344963353
92,540.0,0.0022433878682626305
93,549.5408739999999,0.002289692489957492
94,550.04,0.0022946378212927525
95,560.27,0.0023828004411760965
96,569.37,0.0024503051763606933
97,579.96,0.0024157477418117797
98,589.38,0.0025426389841677038
99,600.3399999999999,0.0025453281047856362
100,610.09,0.0026276034639119905
101,620.01,0.002831479186223112
102,630.0799999999999,0.0029160970525207927
103,630.957344,0.0029188456264324187
104,640.32,0.0030017945991498126
105,650.72,0.003227477478857975
106,658.26,0.0033523415916463916
107,664.3499999999999,0.0035096535673601135
108,675.1400000000001,0.0036282316425573324
109,684.54,0.0036590648415243242
110,695.6600000000001,0.004217695851366129
111,705.34,0.004162020600940649
112,716.8,0.00473470442223445
113,724.43596,0.004889441887639106
114,726.7700000000001,0.00493343204793084
115,735.18,0.005109518692465058
116,745.41,0.0055471078070411664
117,755.7800000000001,0.005843793803928189
118,764.53,0.006101753448360343
119,775.1700000000001,0.006597045503989844
120,784.15,0.007020994383647072
121,795.0500000000001,0.0073577747921396985
122,804.26,0.007680517907022001
123,815.45,0.007993017786015808
124,824.8900000000001,0.008651996136123184
125,831.763771,0.008024244583621939
126,834.44,0.007763916550848562
127,844.11,0.00919431459250837
128,855.8499999999999,0.00950927323874272
129,865.76,0.010125657567889433
130,875.7800000000001,0.010773099320467643
131,885.9200000000001,0.011544884716789305
132,894.12,0.012166855372591831
133,904.48,0.012377957615776487
134,914.95,0.01789725128239264
135,925.54,0.10769602559275225
136,934.1099999999999,0.2368890774000971
137,944.9200000000001,0.46184899455731965
138,954.992586,0.63666175670393
139,955.87,0.6518925533209405
140,964.71,0.7745684554214022
141,975.88,0.14875845569992674
142,984.91,0.7482943353342218
143,994.0200000000001,0.7657116634038152
144,1005.5300000000001,1.0444928445323574
145,1014.84,0.9815788436901967
146,1024.23,0.4088288912833341
147,1036.0900000000001,0.7312443468163063
148,1045.6699999999998,1.3420959719432775
149,1055.3500000000001,1.339108732614371
150,1065.12,1.1139234352751752
151,1074.97,1.308619086371278
152,1084.92,1.0835956730115035
153,1094.96,1.3796702016414397
154,1096.4782,1.3735856323121947
155,1105.09,1.3390598500380684
156,1115.31,1.3176482326979098
157,1125.6299999999999,1.2100834136225243
158,1136.05,1.4781633928119124
159,1143.9199999999998,1.3607235162495788
160,1154.51,1.4411981524890816
161,1165.19,1.5021396071668804
162,1175.97,1.1060868601094527
163,1184.1200000000001,1.4611714186884843
164,1195.08,1.0587353085076487
165,1206.14,0.7996145965915865
166,1214.5,0.4689601315266427
167,1225.74,0.9971870564871724
168,1234.23,1.4882133291664341
169,1245.6499999999999,1.650583291003556
170,1254.2900000000002,1.6093808610799776
171,1258.92541,1.5329012309759737
172,1265.89,1.418007509194666
173,1274.67,1.780877769062756
174,1286.46,1.864716460844622
175,1295.3799999999999,1.5583127408017248
176,1304.36,1.5440500293684045
177,1316.43,1.8647207613282961
178,1325.55,1.8056190699839887
179,1334.74,1.6505623886841878
180,1343.99,1.9038417159939638
181,1356.43,1.8604865010462464
182,1365.8300000000002,1.7046378498799646
183,1375.3000000000002,1.7808922087581893
184,1384.83,1.8140105762459908
185,1394.43,1.613087953778299
186,1404.1000000000001,1.6774853413551134
187,1413.8300000000002,1.7284457375415048
188,1423.6299999999999,1.7605391437724027
189,1433.5,1.7605385600478067
190,1443.43,1.847743984932788
191,1445.43977,1.8632176917170074
192,1446.76,1.8733824323187611
193,1453.44,1.8392242368055836
194,1463.51,1.7284734495574254
