,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.001463549424719136
1,103.88,0.001712039432151578
2,104.712855,0.0018216499213732434
3,106.06,0.001674878940936667
4,108.03,0.001460575023593139
5,110.03999999999999,0.0012430764470243618
6,113.91,0.0008238117004814908
7,117.91,0.00039069383795655994
8,120.22644299999999,0.0001475652849391195
9,120.94000000000001,0.00014713616260244656
10,124.89999999999999,0.00013858087174843143
11,126.92999999999999,0.00013509497105811553
12,128.1,0.0001333314448967019
13,131.08,0.00012706392920352875
14,131.99,0.00012960620441131816
15,134.14000000000001,0.0001243863030890624
16,136.95000000000002,0.00013413452829113743
17,138.038426,0.0001344564851116947
18,140.14000000000001,0.00014534262199772635
19,143.07,0.00022340759855268526
20,147.08,0.0003528063565681751
21,150.85,0.00038022962981465805
22,155.07999999999998,0.00048440854886840415
23,158.489319,0.0005513813846994251
24,159.06,0.0005625371264427922
25,162.01,0.0006246053362440118
26,166.17,0.0007186055076925113
27,170.04,0.0008169329544486874
28,172.8,0.0007665572653135573
29,176.83,0.001016134153279291
30,180.12,0.0011061833506508206
31,181.970086,0.0011629734621786743
32,182.2,0.0011701143806813138
33,186.02,0.0013049511147915456
34,190.79,0.0014856708403689816
35,193.89,0.0016088939177882797
36,197.95,0.0017667028707954893
37,202.09,0.0019398368967683585
38,204.9,0.0020680603346871418
39,208.929613,0.002184318536550788
40,210.16,0.0022203682065305578
41,216.04999999999998,0.00258419059843431
42,220.07,0.002794781971176769
43,223.13,0.0029202249116225213
44,226.75,0.003172019520908019
45,229.91,0.004279480152218011
46,234.18,0.007034560752121072
47,239.88329199999998,0.008398973077175532
48,240.19,0.008472047246865556
49,245.78,0.008567613879681179
50,252.08999999999997,0.009431084068065183
51,256.77,0.008883064179259659
52,259.75,0.009870590173139904
53,263.97,0.011616285734943468
54,268.88,0.012329134120833399
55,273.87,0.012967167124008706
56,275.42287,0.012832421960910915
57,278.97,0.012527875268308331
58,284.15,0.014383701262795949
59,290.1,0.015272410851058755
60,296.18,0.015344731825283604
61,300.99,0.01584897310587925
62,308.0,0.01807062322583257
63,316.227766,0.01905431380492405
64,318.09,0.019275434277489806
65,327.76,0.021321079682539705
66,337.72,0.02206600478432843
67,347.98,0.022523866124122837
68,356.9,0.03150993093415853
69,363.078055,0.044551941145514314
70,366.06,0.05084872905594599
71,374.59,0.05179378164389846
72,385.08,0.04368884331419405
73,394.96000000000004,0.06938538032110735
74,405.09000000000003,0.09041330481301338
75,413.57,0.09316148390396731
76,416.86938299999997,0.09056681927360034
77,422.22999999999996,0.08635060274949008
78,430.08,0.084580914142288
79,441.12,0.10238139219024839
80,451.39,0.10696485552834198
81,459.78,0.09533976438000752
82,470.49,0.10006064898088214
83,478.630092,0.1131850352691504
84,480.34,0.11594130424982706
85,490.4,0.0984600979591672
86,499.52000000000004,0.1253735312821475
87,506.46999999999997,0.10769935541533976
88,512.33,0.18161911101541264
89,519.46,0.17504659692471633
90,530.34,0.16298258650300865
91,540.1999999999999,0.13463559268333605
92,549.5408739999999,0.13292015415783137
93,550.24,0.13279186078133765
94,560.47,0.17789125371731346
95,569.58,0.20282072406401339
96,580.17,0.19911719211797077
97,589.59,0.20375294103848812
98,600.55,0.1679392835192599
99,610.3100000000001,0.16562980894009316
100,620.23,0.21286402330225154
101,630.3100000000001,0.20049742660573508
102,630.957344,0.20181634526344241
103,640.55,0.22136227556533258
104,649.46,0.21286970566742747
105,658.49,0.19325374694934855
106,664.59,0.22034701525718006
107,675.39,0.23286642144153752
108,684.78,0.19548959626293716
109,694.3100000000001,0.2307344841274674
110,705.5899999999999,0.1816060350311296
111,715.41,0.2382871499135731
112,724.43596,0.2398002700066444
113,725.36,0.23995513980071811
114,735.45,0.24050527465252017
115,745.68,0.2307389169254572
116,754.31,0.22862967438542262
117,764.81,0.2028241309705486
118,775.45,0.2275757949768096
119,784.43,0.20707677098961264
120,795.3399999999999,0.22342794930806256
121,804.55,0.22757623751273023
122,815.7399999999999,0.2275773306734502
123,825.1899999999999,0.2307413316000636
124,831.763771,0.1946445872374833
125,834.74,0.17830153612977537
126,844.41,0.2229112186632007
127,854.1899999999999,0.2178396884850104
128,864.08,0.22548854559520443
129,874.08,0.22497608999378285
130,884.1999999999999,0.22445792052514418
131,894.4399999999999,0.2239392371892885
132,904.8000000000001,0.2178372399862157
133,915.28,0.2094683289159259
134,925.88,0.46780980397841904
135,934.4399999999999,0.7312548147836021
136,945.26,0.972896664422864
137,954.01,1.13254765327162
138,954.992586,1.1385157048425751
139,965.06,1.1996643558395557
140,973.99,0.4550636927304712
141,985.26,0.9121498868805965
142,994.38,0.8996288203011059
143,1005.89,1.1483106100675604
144,1015.2,1.177765440017664
145,1024.6,0.8129324683238909
146,1034.08,1.0047590951688943
147,1046.05,1.406243876533313
148,1055.73,1.3460296997252572
149,1065.5,1.1067675212733252
150,1075.3600000000001,1.2247793411775165
151,1085.31,1.0521081594378312
152,1095.35,1.2504289760542693
153,1096.4782,1.2435501652400578
154,1105.48,1.1886644408408624
155,1115.71,1.14831685602177
156,1126.04,1.0001352654859712
157,1133.84,1.2052038195828507
158,1144.3300000000002,1.129950219900321
159,1154.92,1.1377926145010848
160,1165.61,1.1170170033851419
161,1173.69,0.7448354414752428
162,1184.55,1.0545179206408986
163,1195.51,0.8670839940898475
164,1203.79,0.7228805207465352
165,1214.93,0.5985045839054123
166,1226.17,0.8454078413475825
167,1234.6699999999998,1.0472670554275156
168,1246.1,1.0840624020079432
169,1254.74,1.040049908084487
170,1258.92541,1.0166412222525327
171,1266.35,0.9751164990071588
172,1275.12,1.1221737346682248
173,1283.96,1.143038770613929
174,1295.8400000000001,0.9529255189210514
175,1304.83,0.9507088554766937
176,1313.8700000000001,1.104209892235649
177,1326.03,1.0496849416813232
178,1335.22,0.9617361790502168
179,1344.47,1.0642890166630858
180,1353.79,1.0281510545605927
181,1366.32,0.9376909055107817
182,1375.79,0.9420133440182271
183,1385.33,0.9312227828103105
184,1394.93,0.717890521846369
185,1404.6,0.7064175611670656
186,1414.3400000000001,0.8551765007724
187,1424.14,0.84151304062171
188,1434.01,0.8611132807556576
189,1440.6299999999999,0.8791422076742731
190,1445.43977,0.8805981771583455
191,1447.28,0.8811552335123061
192,1453.96,0.8473489563095896
193,1464.04,0.7907852907102811
194,1474.19,0.7944342253498663
195,1484.3999999999999,0.8017929601942175
196,1494.6899999999998,0.7962744953115902
197,1505.06,0.749997830701984
198,1512.0,0.6808570543865872
199,1515.4899999999998,0.7113070662971441
200,1525.9900000000002,0.6951215021311977
201,1536.57,0.5943827382382727
202,1543.66,0.5650202624347909
203,1554.36,0.5547005989513979
204,1565.1399999999999,0.6040263357410264
205,1575.9899999999998,0.6398266727695485
206,1583.26,0.6577438975803647
207,1594.24,0.6592542350525464
208,1605.29,0.6442569727636219
209,1616.41,0.6354332107135912
210,1623.8700000000001,0.616684736172833
211,1635.1299999999999,0.6457421746005897
212,1646.4599999999998,0.64574971326724
213,1654.06,0.6195340392042692
214,1659.58691,0.6321618186787056
215,1665.53,0.6457406061847603
216,1673.22,0.587577397841081
217,1677.07,0.6607960937938555
218,1684.82,0.6638369869455442
219,1696.49,0.6281524777946033
220,1704.32,0.6082353729401159
221,1716.1399999999999,0.5702515675275948
222,1724.06,0.5598337649161592
223,1736.01,0.5889353627436019
224,1744.02,0.5768504623752183
225,1756.11,0.5943853636918527
226,1764.22,0.562417965815749
227,1776.45,0.5521704706215752
228,1784.65,0.5637165749885232
229,1797.02,0.5795166832835413
230,1805.31,0.5781860898935414
231,1813.65,0.5309688977496811
232,1826.22,0.5408352110292589
233,1834.6499999999999,0.5236881211284506
234,1843.1200000000001,0.48535373222455436
235,1855.89,0.4831418504886918
236,1864.46,0.4909923640770754
237,1873.06,0.517691578413143
238,1886.05,0.47432620216029603
239,1894.75,0.4519283189886434
240,1903.5,0.4798102370631307
241,1905.46072,0.4762877981917769
242,1916.69,0.45611372518055415
243,1925.54,0.43961424086753725
244,1934.43,0.4624573552694898
245,1943.3600000000001,0.4699726683864117
246,1956.83,0.4315929356523623
247,1965.8600000000001,0.46672724555670775
248,1974.93,0.47870845417602265
249,1984.05,0.4519253611890493
250,1993.21,0.4396078669170454
251,2007.02,0.452977623260236
252,2016.29,0.439609825454398
253,2025.59,0.456111126684787
254,2034.94,0.42469412630888786
255,2044.3400000000001,0.43257452432670035
256,2053.77,0.39001222138074004
257,2063.25,0.4027796168284914
258,2072.7799999999997,0.4396079106699546
259,2077.5499999999997,0.4093271574300573
260,2087.1400000000003,0.4237107493439746
261,2096.78,0.4009258396516037
262,2106.46,0.4065057286742022
263,2116.18,0.4093229164117701
264,2125.9500000000003,0.4102733025430497
265,2135.7599999999998,0.3927082873892988
266,2145.62,0.3882086706292597
267,2155.52,0.4000080525841899
268,2165.47,0.38910863293283193
269,2175.47,0.3864254116751858
270,2185.5099999999998,0.374175689132509
271,2187.7616199999998,0.3767111774603293
272,2195.6,0.3855382175668741
273,2205.73,0.3776254770329643
274,2215.9100000000003,0.363976337779736
