,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.003957293145495163
1,101.94999999999999,0.004742614984190052
2,104.09,0.0056232756394626795
3,104.712855,0.00588409534545863
4,106.02000000000001,0.005461704108657948
5,108.0,0.0048268874554064254
6,110.0,0.004279612237980642
7,113.86999999999999,0.003049133120261754
8,117.87,0.001761964685410182
9,120.22644299999999,0.0016512781176677032
10,120.89000000000001,0.0018336679277759637
11,125.14000000000001,0.00195866633250298
12,126.88,0.0020223601146735705
13,128.06,0.0020570190129271886
14,131.04,0.0021401808237710733
15,131.95,0.002322957635136152
16,134.09,0.0023751096201045786
17,136.9,0.0026486498947593824
18,138.038426,0.002688972218267464
19,140.09,0.0027925405740861567
20,143.02,0.00450281377506208
21,147.03,0.0070023323914147955
22,151.15,0.0074780183463707016
23,155.03,0.0080590776534651
24,158.489319,0.008589315164254574
25,159.0,0.008667440244315944
26,161.95999999999998,0.009131559189808519
27,166.11,0.00982091282960385
28,169.98,0.010419530717798534
29,173.14,0.010929273200148715
30,177.18,0.011568760044672364
31,180.06,0.012052679775421895
32,181.970086,0.012360440162908267
33,182.14000000000001,0.012388007659322544
34,185.95000000000002,0.013060266516982924
35,191.16,0.013864027107116934
36,193.82,0.014448202398816834
37,197.88,0.01512659942299036
38,202.03,0.015836580987108623
39,204.83999999999997,0.01635502717871641
40,208.929613,0.016622348819563086
41,210.09,0.01669980369934416
42,215.98,0.01827061663138069
43,219.99,0.019048076573225596
44,223.04999999999998,0.019451093461516217
45,227.20000000000002,0.020276245221779645
46,229.83,0.030223680096356228
47,234.1,0.049642650558121254
48,239.88329199999998,0.06439208675982964
49,240.11,0.06496958756396085
50,246.26999999999998,0.06189578520206021
51,252.0,0.06540497936866889
52,257.28000000000003,0.052201387344182636
53,260.26,0.06317553256521123
54,263.88,0.06675247481357482
55,268.79,0.06658885747641052
56,273.78,0.0661298810176631
57,275.42287,0.06578596833746635
58,278.87,0.06507408010084939
59,284.06,0.06538353819992233
60,290.01,0.0621628030726553
61,296.08,0.06231490269912405
62,300.89,0.058707907411367
63,307.90000000000003,0.05980693594209945
64,316.227766,0.060622940779772115
65,317.98,0.060790214427251
66,327.65000000000003,0.05967218957437038
67,338.38,0.05790257403441081
68,347.85999999999996,0.05606034185185567
69,356.78000000000003,0.055538047013417705
70,363.078055,0.05561804410835375
71,365.94,0.055659831549528534
72,375.32000000000005,0.054155840443815655
73,384.95,0.05066984746428313
74,394.83,0.051618862610930974
75,404.95000000000005,0.05127262755871196
76,414.39,0.04988367640328237
77,416.86938299999997,0.04934236922698549
78,422.09000000000003,0.0482008481641377
79,429.94,0.04678644918592351
80,440.96999999999997,0.046151938596152485
81,451.23999999999995,0.044800258391533405
82,459.63,0.04308990913965862
83,470.33,0.041829453717124626
84,478.630092,0.04127214257208235
85,480.18,0.04116628450598655
86,490.24,0.03913315610763174
87,500.5,0.039038316727202274
88,506.3,0.037797718247037475
89,512.16,0.04011841047225028
90,520.48,0.038843781617944904
91,530.16,0.03718066208553193
92,540.02,0.034780564669251765
93,549.5408739999999,0.0335844192418937
94,550.06,0.0335194286939976
95,560.28,0.034375090214328975
96,569.39,0.03421581834057349
97,579.97,0.032978673123851956
98,589.39,0.032305115170967576
99,600.35,0.030429948954023536
100,610.11,0.026881138527255852
101,620.02,0.030078756126716122
102,630.0999999999999,0.028727147489234744
103,630.957344,0.0287270091567172
104,640.33,0.028730187736848437
105,650.7400000000001,0.02775991878940163
106,658.27,0.026640022346147596
107,664.3599999999999,0.02694913215498995
108,675.1600000000001,0.026582305264267036
109,684.5500000000001,0.024933643245388503
110,695.6700000000001,0.025282258298644167
111,705.35,0.023441419603996223
112,716.81,0.024265832347729128
113,724.43596,0.023888482961947212
114,726.79,0.02377170831213287
115,735.2,0.023341733169994272
116,745.43,0.02260625555952128
117,755.8,0.021995710836099486
118,764.55,0.019981241276799518
119,775.19,0.021062710692690754
120,784.16,0.020076327098756955
121,795.0699999999999,0.02007786065396122
122,804.28,0.019850816294972342
123,815.4699999999999,0.019492415624279006
124,824.91,0.019184838865445666
125,831.763771,0.01792556876755309
126,834.46,0.01742877839901926
127,844.12,0.018324155655240145
128,855.87,0.017864648052817306
129,865.78,0.0176984562111143
130,875.8000000000001,0.01737433516632478
131,885.94,0.017055931354531796
132,894.14,0.016743578942628196
133,904.5,0.01632365672466219
134,914.9699999999999,0.01609772530360967
135,925.56,0.02695064111555368
136,934.13,0.03802322683872272
137,944.9399999999999,0.048726094244493715
138,954.992586,0.05405332908879562
139,955.89,0.05452917103424323
140,964.73,0.05869271306964984
141,975.9,0.03084616385420775
142,984.93,0.05172136518675546
143,994.05,0.04939636144952789
144,1005.5600000000001,0.05669946308160143
145,1014.86,0.055922789204823325
146,1024.25,0.03613712025826994
147,1036.11,0.04894230217455076
148,1045.7,0.06244601196183011
149,1055.3700000000001,0.06046929724264256
150,1065.1399999999999,0.05340881689037135
151,1074.99,0.05709123203163325
152,1084.9399999999998,0.04838102153981151
153,1094.98,0.0570893259782145
154,1096.4782,0.056709547714056355
155,1105.11,0.054520439751095155
156,1115.34,0.05328044614767258
157,1125.66,0.04848601667677121
158,1136.07,0.05414170133839105
159,1143.95,0.05134979205247024
160,1154.53,0.0514664067421857
161,1165.22,0.05111015203831596
162,1176.0,0.039416301466967445
163,1184.15,0.04858702457861026
164,1195.1100000000001,0.04203283227230415
165,1206.16,0.036198394098519264
166,1214.52,0.025998740186044898
167,1225.76,0.03977275851424922
168,1234.26,0.04618059991903007
169,1245.68,0.04736254651227682
170,1254.31,0.04617725499736608
171,1258.92541,0.045231065374840916
172,1265.92,0.043798448991561115
173,1274.69,0.047579358971590234
174,1283.53,0.0477974898294531
175,1295.4099999999999,0.042215928810381935
176,1304.39,0.04202221142391232
177,1316.46,0.04617680278753277
178,1325.5800000000002,0.04430446715673066
179,1334.7700000000002,0.04135301240376231
180,1344.02,0.04430500840322289
181,1356.4599999999998,0.04319826440682177
182,1365.8600000000001,0.04041153228735469
183,1375.33,0.040411481045721356
184,1384.86,0.04032072055651696
185,1394.4599999999998,0.03401139094514632
186,1404.13,0.033623982211609435
187,1413.8600000000001,0.037718044230501485
188,1423.6599999999999,0.03686138712722729
189,1433.53,0.03728877090178685
190,1443.47,0.03780520555418017
191,1445.43977,0.037753885709118126
192,1446.79,0.03771870446734893
193,1453.47,0.036692514775003675
194,1463.5500000000002,0.03504499086799167
195,1473.69,0.034804957592485544
196,1483.9099999999999,0.03472472515898726
197,1494.19,0.03440675335699485
198,1504.55,0.033013012397010294
199,1511.49,0.030813555441190518
200,1518.47,0.03160174890637466
201,1525.4799999999998,0.031241172687311747
202,1536.05,0.028106523937597768
203,1546.7,0.02727865602989163
204,1553.84,0.026599721179091457
205,1564.61,0.02791317453439708
206,1575.4599999999998,0.028959458731710547
207,1586.38,0.02929369366578087
208,1593.7,0.029429580709498342
209,1604.75,0.02856348701183141
210,1615.8700000000001,0.02817195405092134
211,1623.3300000000002,0.02740619256815253
212,1634.58,0.028236870975505205
213,1645.9099999999999,0.027978550224865718
214,1653.51,0.02715490021561063
215,1659.58691,0.02762606787395626
216,1664.97,0.02804379793516297
217,1672.6499999999999,0.026176528241622345
218,1676.51,0.028434084932108437
219,1684.25,0.028499229850337027
