,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,17.784345024581395
1,101.91000000000001,17.73488987041377
2,104.04,17.678248838071664
3,104.712855,17.660358331305947
4,105.97,17.48472580303644
5,107.95,17.20811069646006
6,109.94999999999999,16.928732916269784
7,114.08,16.351763683748853
8,118.09,15.791561927411339
9,120.22644299999999,15.493579427829497
10,121.11999999999999,15.389125238810056
11,125.08,14.925454613734745
12,127.11999999999999,14.686573147786858
13,128.0,14.583551220436785
14,130.98,14.2345931807286
15,131.89,14.128227499173416
16,134.03,13.877630027208472
17,137.15,13.51255004487641
18,138.038426,13.408528643548518
19,140.02,13.242719604009473
20,142.96,12.999802024599079
21,146.96,12.671305379340039
22,151.08,12.327027901513228
23,154.95,12.003814516952607
24,158.489319,11.708301888940737
25,158.93,11.68050987594603
26,161.88000000000002,11.494454386029178
27,166.04000000000002,11.232205678214232
28,169.9,10.988711709712863
29,173.05999999999997,10.789444796276511
30,177.09,10.53522813683078
31,179.97,10.353579991420432
32,181.970086,10.227447386562867
33,182.06,10.223126530437831
34,185.87,10.04002200926454
35,191.07,9.790033259001783
36,194.18,9.640714671902325
37,197.79000000000002,9.467234361892986
38,201.92999999999998,9.268304131799177
39,205.21,9.110652640710358
40,208.929613,8.931070697913771
41,209.99,8.892584609795268
42,215.88,8.681186099190388
43,219.89000000000001,8.536642086554464
44,222.95,8.425944743370945
45,227.09,8.27680451965206
46,230.25,8.177287301789338
47,233.99,8.071779276787257
48,239.88329199999998,7.876018436736991
49,240.0,7.873113671583012
50,246.15,7.695149064528567
51,251.89,7.53894230727775
52,257.15999999999997,7.374973588582315
53,260.14,7.304145103912031
54,263.76,7.207057635889739
55,269.28000000000003,7.051552450728673
56,274.28999999999996,6.910115689957492
57,275.42287,6.878104213148926
58,278.74,6.805953961885248
59,283.92,6.693904880245634
60,289.87,6.561177444713643
61,295.94,6.430845281691932
62,300.75,6.3247186423122885
63,307.75,6.174415258745243
64,316.227766,5.992375744436537
65,317.84,5.966518630615525
66,328.25,5.79754900560901
67,338.21999999999997,5.634974474541293
68,347.70000000000005,5.480180290587232
69,356.62,5.3354539861916415
70,363.078055,5.231299935448477
71,365.77,5.198725595903172
72,375.15,5.083814477666006
73,384.77,4.963688652992068
74,394.64,4.845592658279824
75,404.77,4.722740179927747
76,414.19,4.607593597284451
77,416.86938299999997,4.574639770708592
78,421.89,4.527142054354939
79,429.74,4.45326443606117
80,440.76,4.350760406698452
81,451.03,4.254417901121764
82,460.46999999999997,4.165772268001613
83,470.10999999999996,4.075716073205189
84,478.630092,3.996487811171943
85,479.96,3.986937563333167
86,490.01000000000005,3.9136345410927613
87,500.27000000000004,3.840728968596586
88,506.06,3.7983307615446513
89,511.92,3.7585501644074593
90,520.24,3.6985096842741094
91,529.9100000000001,3.6283921624965245
92,539.76,3.5562504204997096
93,549.5408739999999,3.485761997468523
94,549.8,3.4843280205228555
95,560.02,3.4295987861066966
96,570.4300000000001,3.373227475395129
97,579.7,3.3217876724560105
98,590.48,3.2629429705375963
99,600.0699999999999,3.2091721533114743
100,609.82,3.152349803941851
101,619.73,3.1025345824287265
102,629.8,3.0468650487721
103,630.957344,3.0406127715018805
104,640.0300000000001,3.0017185196185574
105,650.4300000000001,2.956224508106427
106,657.9699999999999,2.9228375880101334
107,665.58,2.890508108403661
108,674.84,2.8504775560572835
109,684.23,2.8085821831920046
110,695.35,2.7613918895751883
111,705.02,2.718232248669198
112,716.48,2.6699267260029464
113,724.43596,2.635523570195078
114,726.45,2.6290285777800526
115,734.86,2.6018856899555747
116,745.08,2.568639891457815
117,755.45,2.5351605566611632
118,764.19,2.5050862609791253
119,774.8199999999999,2.4726932139310636
120,785.6,2.437433960584111
121,794.7,2.408570441784735
122,805.76,2.3732660460131862
123,815.09,2.3432593702221785
124,824.52,2.313037063565243
