,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,3.518813227866795
1,104.11,3.507571107063497
2,104.712855,3.504389243806753
3,106.05,3.4673175473993747
4,108.02000000000001,3.4127002531474293
5,110.03,3.3569739783015833
6,113.9,3.249680105837241
7,117.9,3.1387820464427314
8,120.22644299999999,3.0742825429466847
9,120.92,3.058161438080703
10,124.88000000000001,2.9661148214796857
11,126.91,2.9189293084245076
12,128.09,2.8915012762054033
13,131.07,2.8222338728054295
14,131.98,2.801081746266101
15,134.12,2.751339382751891
16,136.93,2.686023475526923
17,138.038426,2.66025911617348
18,140.12,2.625674806705221
19,143.06,2.5768281792609415
20,147.06,2.510370182879106
21,150.84,2.447567376207424
22,155.06,2.3774541899667563
23,158.489319,2.3204777725726013
24,159.04000000000002,2.3135607423518896
25,162.0,2.2763805792037304
26,166.15,2.224252985702614
27,170.02,2.175642434791179
28,173.18,2.1359500987263904
29,176.80999999999997,2.09035415596175
30,180.10000000000002,2.0490289075655688
31,181.970086,2.0255390084397553
32,182.18,2.0235274568876047
33,185.99999999999997,1.9869213854899819
34,191.20999999999998,1.936995304130787
35,193.87,1.9115052132523331
36,197.93,1.8725992850049047
37,202.07,1.8329267380049405
38,204.88,1.8059992368641054
39,208.929613,1.7671928453391932
40,210.14000000000001,1.7584726828752844
41,216.03,1.7160385257937385
42,220.04,1.6871487182648597
43,223.1,1.6651031293737932
44,227.25,1.6352047019127485
45,229.88000000000002,1.6162570538091379
46,234.16,1.5854221172420968
47,239.88329199999998,1.544189062852289
48,240.16,1.5426528369826797
49,245.76000000000002,1.5115627484423158
50,252.06,1.4765864309430194
51,256.75,1.4505484429996987
52,259.71999999999997,1.4340596550613018
53,263.94,1.4106310916401317
54,268.84999999999997,1.383371778667315
55,273.85,1.355612805130222
56,275.42287,1.3468805552173855
57,278.94,1.3318949398834339
58,284.12,1.3098242543058043
59,290.07,1.2844727662620987
60,296.15,1.258567434267801
61,300.96000000000004,1.2380732317589944
62,307.97,1.2082054215188995
63,316.227766,1.1730212210153417
64,318.06,1.167190411583792
65,327.72,1.1364489205854615
66,337.68,1.1047527280942704
67,347.94,1.0721018417442179
68,356.87000000000006,1.0436835107254494
69,363.078055,1.023927366846833
70,366.02000000000004,1.0169160431372832
71,375.40999999999997,0.9945375072496709
72,385.03999999999996,0.9715869438415636
73,394.92,0.9480407866288576
74,405.05,0.9238987570155529
75,413.53000000000003,0.9036890483454004
76,416.86938299999997,0.8957305335540025
77,422.19,0.8860471452030855
78,430.04,0.8717603966872015
79,441.07,0.8516862085931748
80,451.34000000000003,0.8329951223589431
81,459.73,0.8177256162192047
82,470.44,0.7982337768090918
83,478.630092,0.7833281510993545
84,480.29,0.7810047711641607
85,490.35,0.7669236007151139
86,499.46999999999997,0.7541583913156481
87,506.42,0.7444304699853422
88,512.28,0.7362297953224444
89,519.41,0.7262500908903465
90,530.28,0.7110354203832352
91,540.14,0.6972341318672909
92,549.5408739999999,0.6840768973018247
93,550.18,0.6833945514836762
94,560.41,0.6724727224926442
95,569.52,0.6627466742616371
96,580.11,0.6514389896366686
97,589.53,0.6413828754719941
98,600.49,0.6296808091010352
99,610.25,0.6192608098265316
100,620.16,0.6086830487612213
101,630.24,0.5979219105509961
102,630.957344,0.5971560305856835
103,640.4799999999999,0.5890965318168164
104,649.39,0.5815581424216558
105,658.43,0.5739083935505391
106,664.52,0.5687558803092004
107,675.3199999999999,0.5596156423405211
108,684.71,0.5516679714887527
109,694.24,0.5436114858667236
110,705.52,0.5340627374414362
111,715.33,0.5257691773888857
112,724.43596,0.5180648882821741
113,725.28,0.5175348947629258
114,735.37,0.5111990272386217
115,745.6,0.5047809885499568
116,754.24,0.49935927260082025
117,764.73,0.49277445713405627
118,775.37,0.4861001397026197
119,784.34,0.4804743507832038
120,795.26,0.4736208513030453
121,804.46,0.4678486649164649
122,815.66,0.4608190759675843
123,825.1,0.4549042778935278
124,831.763771,0.45070214088486876
125,834.65,0.4493400656224908
126,844.3199999999999,0.44483620916683075
127,854.1,0.4402522668458013
128,865.9799999999999,0.43469022208590047
129,876.01,0.4299987679435768
130,884.11,0.4262184363936444
131,894.35,0.42142765701743357
132,904.7099999999999,0.4165686019790015
133,915.1800000000001,0.4118095296752
134,925.78,0.4094506467123255
135,934.34,0.40934797820721175
136,945.1600000000001,0.4111975242135984
137,953.9100000000001,0.413416574468301
138,954.992586,0.4132389388422107
139,964.9499999999999,0.4117061015850932
140,973.88,0.3878935453670909
141,985.1600000000001,0.4002932827232986
142,994.28,0.39763759986236025
143,1005.79,0.4031381035981715
144,1015.1,0.39786325109429677
145,1024.49,0.3745799066355016
146,1033.97,0.3800983949774209
147,1045.94,0.39743712747243914
148,1055.6200000000001,0.3930962409270571
149,1065.3899999999999,0.3796131271823896
150,1075.24,0.38301840148280136
151,1085.19,0.3695733633395626
152,1095.23,0.3775451679970383
153,1096.4782,0.3768333656015054
154,1105.37,0.3725032814466972
155,1115.6000000000001,0.3675580438487823
156,1125.92,0.35973050498167775
157,1133.72,0.36897596165188934
158,1144.21,0.3606288226096483
159,1154.8,0.3606642299349741
160,1165.49,0.3593634436278667
161,1176.27,0.3385615060515694
162,1184.42,0.35184489000826485
163,1195.38,0.33016546989358786
164,1203.67,0.3162370107648769
165,1214.81,0.30163388811182024
166,1226.05,0.3189015018263303
167,1234.55,0.3379322430695096
168,1245.97,0.34107019424563995
169,1254.6,0.3356120447666562
170,1258.92541,0.3306419647347798
171,1266.21,0.3230585694905321
172,1274.99,0.33895640275084815
173,1283.83,0.3411335532544011
174,1295.7099999999998,0.3219784474152844
175,1304.69,0.3194197281530564
176,1313.7299999999998,0.3342399061340653
177,1325.89,0.32818575076338685
178,1335.08,0.31755561685248773
179,1344.33,0.3293232401848253
180,1353.65,0.32506621863427243
181,1366.1799999999998,0.3136156645968876
182,1375.6499999999999,0.3157564911544267
183,1385.18,0.31507590495520255
184,1394.78,0.3030358738730881
185,1404.4499999999998,0.30423410790808325
186,1414.1899999999998,0.3035861870601878
187,1423.99,0.30372177345552925
188,1433.8600000000001,0.30126931496798026
189,1440.48,0.3045271574717721
190,1445.43977,0.30454874636266327
191,1447.13,0.3046930072279115
192,1453.8100000000002,0.3016302272171971
193,1463.8799999999999,0.2939609064226024
194,1474.03,0.2924358083823703
195,1484.25,0.29260466525220563
196,1494.54,0.2928170070321083
197,1504.9,0.2872180837220783
198,1511.8400000000001,0.27735796766304277
199,1515.33,0.2823003953221157
200,1525.83,0.27836351183222047
201,1536.41,0.2672379810966879
202,1543.4999999999998,0.2736525627020825
203,1554.2,0.267920296098094
204,1564.97,0.26741062440417285
205,1575.82,0.2707953654646144
206,1586.74,0.2732235914351233
207,1594.07,0.27437867130360605
208,1605.12,0.27113600924995435
209,1616.24,0.26983253210637004
210,1623.6999999999998,0.2644150539506921
211,1634.96,0.2681116266272425
212,1646.29,0.26781723421386033
213,1653.89,0.26008197587831705
214,1659.58691,0.26317791488366166
215,1665.36,0.2666390815140274
216,1673.0400000000002,0.25630703790012865
217,1676.9,0.2661818036358515
218,1684.64,0.2697227026499692
219,1696.3200000000002,0.26278804757049834
220,1704.15,0.25867183552664075
221,1715.96,0.25335293447453877
222,1723.88,0.25250832137270574
223,1735.83,0.2569827131193088
224,1743.8400000000001,0.2542801689595004
225,1755.93,0.2592708235048084
226,1764.03,0.2504110282870246
227,1776.26,0.2518904756310376
228,1784.46,0.25293242812661454
229,1796.8300000000002,0.25794867826933243
230,1805.1200000000001,0.256633859706934
231,1813.46,0.248699655001216
232,1826.03,0.2494260205706553
233,1834.45,0.24510114603562572
234,1842.92,0.2370943353572766
235,1855.7,0.23639735512477333
236,1864.26,0.23828866338844878
237,1872.8700000000001,0.24460360550880456
238,1885.8500000000001,0.23606932070302275
239,1894.5500000000002,0.23190097176540317
240,1903.3,0.23607267668446397
241,1905.46072,0.23534692366372684
242,1916.4900000000002,0.2320287538471869
243,1925.3400000000001,0.2299552457546707
244,1934.22,0.23156092499065445
245,1943.1499999999999,0.2356051397741381
246,1956.6200000000001,0.22899892027061342
247,1965.6499999999999,0.23678320614909687
248,1974.73,0.23890329757508022
249,1983.8400000000001,0.23301420632956352
250,1993.0,0.22994644063154673
251,2006.81,0.23148135085102145
252,2016.0800000000002,0.22794371535750446
253,2025.3799999999999,0.23149479719248744
254,2034.7299999999998,0.2263680745749703
255,2044.1200000000001,0.22947206839545306
256,2053.56,0.22478013776343578
257,2063.04,0.2247437335694184
258,2072.56,0.23067610581340098
259,2077.34,0.22627987015439216
260,2086.93,0.22905900616487468
261,2096.56,0.223078898613357
262,2106.2400000000002,0.22327317660933926
263,2115.96,0.22370750104332143
264,2125.7200000000003,0.22439491191530353
265,2135.54,0.21690261744428557
266,2145.39,0.21906036030176754
267,2155.3,0.22178079781624938
268,2165.24,0.21783400265923114
269,2175.24,0.21641413215921285
270,2185.28,0.21477604809719442
271,2187.7616199999998,0.21572628510944408
272,2195.37,0.21887607908969803
273,2205.5,0.21565539881999424
274,2215.68,0.2105079581047342
275,2225.9100000000003,0.20746040694391782
276,2236.1800000000003,0.21366036542665642
277,2246.5,0.20894205346383876
278,2256.87,0.20480209105546482
279,2267.29,0.2062773082015346
280,2272.52,0.20880515159634694
281,2283.01,0.2110742981186379
282,2293.54,0.20520344428448384
283,2304.13,0.2053612599156622
284,2314.77,0.20074617510128434
285,2325.45,0.1819635999304614
286,2336.18,0.19355667431408216
287,2346.97,0.1898969781630354
288,2352.38,0.1969265799538451
289,2363.23,0.18899314326813083
290,2374.14,0.19138070604774896
291,2385.1,0.18431428838181083
292,2396.11,0.18909858027031637
293,2407.17,0.18525457171326565
294,2412.72,0.1869907022565178
295,2423.86,0.19207130298657699
296,2435.04,0.1880465633601912
297,2446.28,0.19244088319913782
