,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0005235838871631463
1,101.89,0.0006297559997210278
2,104.02,0.0007513401931340852
3,104.712855,0.0007908895904708011
4,105.96,0.0007314906821391983
5,107.93,0.0006376637017854629
6,109.92999999999999,0.0005424078841674587
7,114.05999999999999,0.000345704620786279
8,118.07,0.00015471670646217907
9,120.22644299999999,5.200983590636761e-05
10,121.09,5.010671295071751e-05
11,125.06,4.135755321496093e-05
12,127.09,3.688380151128691e-05
13,127.98,3.49224029811047e-05
14,130.96,2.8355023632854163e-05
15,131.85999999999999,2.6371586916939622e-05
16,134.01,2.1633376984476975e-05
17,137.13,1.4757463035973052e-05
18,138.038426,1.2755456944760371e-05
19,140.0,1.2602780383774051e-05
20,142.93,1.2374727644652349e-05
21,146.94,1.2062614510222988e-05
22,151.05,1.1742718005857734e-05
23,154.93,1.144072325234504e-05
24,158.489319,1.1163688287376476e-05
25,158.9,1.1114575133722237e-05
26,161.85000000000002,1.0761785977954147e-05
27,166.01000000000002,1.0264293473549048e-05
28,169.86999999999998,9.802677832442651e-06
29,173.03,9.424774872366157e-06
30,177.06,8.942829008726423e-06
31,179.94,8.598411121066257e-06
32,181.970086,8.355634061385347e-06
33,182.01999999999998,8.357554946525952e-06
34,185.82999999999998,8.504178586917542e-06
35,191.04,8.704679680535456e-06
36,194.14000000000001,8.823979755519497e-06
37,198.20999999999998,8.980609209029787e-06
38,201.9,9.122614782944372e-06
39,205.18,9.24884196032062e-06
40,208.929613,9.39314167755632e-06
41,209.95,9.631611140317167e-06
42,215.84,1.1008133133261121e-05
43,219.85000000000002,1.1945289886062568e-05
44,222.91,1.2660426972133336e-05
45,227.04999999999998,1.3627965417615925e-05
46,230.21,1.436710246201306e-05
47,233.95,1.5241581450818483e-05
48,239.88329199999998,1.662870889454694e-05
49,239.95,1.661587196982244e-05
50,246.11,1.543029831802304e-05
51,251.84,1.4327717777975876e-05
52,257.11,1.3313193574524117e-05
53,260.09000000000003,1.2740079769101675e-05
54,263.71,1.2043725549024769e-05
55,269.23,1.0981585288879845e-05
56,274.24,1.0017757002068973e-05
57,275.42287,9.79024554097337e-06
58,278.69,1.0462348984954093e-05
59,283.87,1.1528129637411754e-05
60,289.82,1.2752203709667171e-05
61,295.89,1.4001582371423538e-05
62,300.69,1.4989794820461522e-05
63,307.7,1.6434156686308668e-05
64,316.227766,1.819300881980814e-05
65,317.78000000000003,1.7960422463317734e-05
66,328.19,1.640514242078285e-05
67,338.15999999999997,1.4922628091073648e-05
68,347.64000000000004,1.3524329969283942e-05
69,357.38,1.2146526729006349e-05
70,363.078055,1.1435799198536212e-05
71,365.7,1.1811573291012289e-05
72,375.08,1.310460984476621e-05
73,384.7,1.4432230490087396e-05
74,394.57,1.660602421829115e-05
75,404.69,1.928255442937747e-05
76,414.11999999999995,2.18381092397079e-05
77,416.86938299999997,2.2573415052792898e-05
78,421.82,2.3664743557295002e-05
79,429.65999999999997,2.5981045836311588e-05
80,440.68,3.197450614431704e-05
81,450.95000000000005,3.7793961860579834e-05
82,460.39,4.1550264135314085e-05
83,470.03000000000003,5.030195603451305e-05
84,478.630092,6.327347438179836e-05
85,479.87,6.494160722462602e-05
86,489.92,6.940240964523119e-05
87,500.18,9.602781101193855e-05
88,505.97,0.00012844133052589913
89,511.83,0.0005018996696885605
90,520.15,0.0005501910222198475
91,529.82,0.0006074118894046486
92,539.67,0.0005904077185432517
93,549.5408739999999,0.0008956496769953003
94,549.6999999999999,0.0009005803309113152
95,559.92,0.0011793324618213188
96,570.33,0.0014405972765740719
97,579.6,0.0014468603882703275
98,590.37,0.001859478372409343
99,599.97,0.0019284115560430058
100,609.7099999999999,0.0023261165277713262
101,619.62,0.0028780693850431597
102,629.6899999999999,0.0031541344287088872
103,630.957344,0.003188713002917754
104,639.92,0.0034338857617638593
105,650.32,0.003914001511291541
106,657.8499999999999,0.004154869874170717
107,665.4699999999999,0.004660472886805421
108,674.72,0.004993336000568023
109,685.69,0.004857915865214048
110,695.23,0.006458465739300018
111,704.9,0.005946472885255082
112,716.35,0.0077984612152639235
113,724.43596,0.008265986484762169
114,726.32,0.008374887594924127
115,734.73,0.008911240641396813
116,744.95,0.00983705845054674
117,755.3100000000001,0.010612722489958992
118,765.8199999999999,0.010834624990366597
119,774.6899999999999,0.012437269650558363
120,785.46,0.012874208150024576
121,794.56,0.01417996811707588
122,805.6099999999999,0.015192843077066748
123,814.9399999999999,0.01605501835097759
124,824.38,0.01760282616295169
125,831.763771,0.015526560388905361
126,835.85,0.014377240990044214
127,845.52,0.0190343045805971
128,855.31,0.019702142135045165
129,865.22,0.021550733653388405
130,875.24,0.023037349638635553
131,885.37,0.024797170090786615
132,895.62,0.02626478450683285
133,906.0,0.026568252383765523
134,914.3800000000001,0.03422205086244528
135,924.9699999999999,0.1832901681761945
136,935.68,0.3882677294538389
137,944.33,0.7246676943512828
138,954.992586,1.0229005656118997
139,955.27,1.0306598558083144
140,964.11,1.1171657855259416
141,975.27,0.18669899679842092
142,984.3000000000001,0.8672287250054541
143,995.69,0.9530561344493198
144,1004.91,1.4524734611457588
145,1014.2099999999999,1.4227023872061586
146,1025.95,0.6443180938673511
147,1035.44,0.9640848184171567
148,1045.02,1.8928241422514176
149,1054.6899999999998,1.8412650653701343
150,1064.45,1.4031749877733062
151,1074.3,1.694779909460934
152,1084.24,1.3005278304330168
153,1094.27,1.7787817506895551
154,1096.4782,1.7579311370621964
155,1104.3999999999999,1.6831305360102993
156,1114.6200000000001,1.5853272816998152
157,1124.93,1.3903270251498068
158,1135.34,1.828601766111437
159,1145.8400000000001,1.6486305048335426
160,1153.79,1.754369307008851
161,1164.46,1.7911300415007432
162,1175.24,1.1752037732554383
163,1186.11,1.7382335027706084
164,1194.33,1.1861232982273424
165,1205.3899999999999,0.8338967230146271
166,1213.74,0.625323015236492
167,1224.97,1.213692535793563
168,1236.31,1.8160272536134372
169,1244.88,1.950348040360908
170,1256.39,1.8327877539505686
171,1258.92541,1.7618096010854476
172,1265.1000000000001,1.5889537017891628
173,1273.87,2.014278717311667
