,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0015330210651926792
1,102.10000000000001,0.0018830903557204577
2,104.0,0.002201335237110252
3,104.712855,0.002320736617358563
4,105.94,0.002149236122442008
5,107.89999999999999,0.0018753153652639534
6,109.91000000000001,0.001594408069738792
7,114.03999999999999,0.0010172198371232498
8,118.04,0.00045820155660497206
9,120.22644299999999,0.00015267348773271688
10,121.07,0.0001472341650529043
11,125.03999999999999,0.00012159070248806912
12,127.07,0.00010847817045071007
13,127.95,0.00010279806241185485
14,130.93,8.355242677573167e-05
15,132.14,7.576081339730598e-05
16,133.98,6.388406117969971e-05
17,137.1,4.378390382375867e-05
18,138.038426,3.7731239703339665e-05
19,139.97,3.7322796049584594e-05
20,142.9,3.7340063826608175e-05
21,146.91,3.8248610895162626e-05
22,151.02,3.77622829629329e-05
23,154.9,3.7426056732506785e-05
24,158.489319,3.718672389700505e-05
25,158.86999999999998,3.7114697247890234e-05
26,161.82,3.659287731672547e-05
27,165.97,3.597127070169709e-05
28,169.84,3.54168734462369e-05
29,173.0,3.499856424539602e-05
30,177.03,3.4536333498754006e-05
31,179.89999999999998,3.4287072813180174e-05
32,181.970086,3.4112715569653906e-05
33,181.99,3.4120275184682325e-05
34,185.79999999999998,3.5672605800007225e-05
35,191.0,3.77928735689546e-05
36,194.11,3.923289898461351e-05
37,198.17000000000002,4.104648274267627e-05
38,201.85999999999999,4.3029124409487e-05
39,205.14000000000001,4.460330700220765e-05
40,208.929613,4.599100465379093e-05
41,209.91,4.691161555804231e-05
42,215.79000000000002,5.4463302006932276e-05
43,219.81,5.924862978321418e-05
44,222.86,6.254223249904996e-05
45,227.01,6.771250012879372e-05
46,230.17,8.570359733602029e-05
47,233.91,0.00012112004004330743
48,239.88329199999998,0.0001478334467111273
49,239.91,0.00014791948559598456
50,246.06,0.00014398808880190827
51,251.79,0.0001517842535449884
52,257.06,0.000135088246162097
53,260.04,0.00015045845906512995
54,264.27,0.00015670469644091164
55,269.18,0.0001579174960898686
56,274.18,0.00015862305398086347
57,275.42287,0.00015880277470065962
58,279.28000000000003,0.00016386575244643862
59,283.82,0.0001703255101255514
60,289.76,0.0001717218336087959
61,295.83000000000004,0.00018203456248813837
62,301.33,0.00018732171386151288
63,308.35,0.00019794340525080187
64,316.227766,0.00021075071880750576
65,317.72,0.00021161751036812186
66,328.13,0.00021298070878928793
67,338.1,0.00021280488499092346
68,348.37,0.00021181573088769346
69,357.31,0.0002114825278027006
70,363.078055,0.0002120710447271833
71,365.63,0.00021433865119647132
72,375.01,0.00021966650262528463
73,384.63,0.00022005800163863047
74,395.4,0.00023182549949452808
75,404.60999999999996,0.00023849593805096416
76,414.04,0.00024262312855988845
77,416.86938299999997,0.00024327407711406224
78,421.74,0.00024372290785528404
79,429.58000000000004,0.0002457996293034289
80,440.6,0.00024984758138997944
81,450.86,0.0002510902160912506
82,460.3,0.0002521562215084046
83,469.94,0.0002536967999216848
84,478.630092,0.0002562757890894562
85,479.78,0.0002560672849938681
86,489.82,0.00024984352623994856
87,500.08,0.00024924549667668024
88,505.87,0.00024504476946699954
89,511.73,0.00025462155609070784
90,520.04,0.00025191642688303145
91,529.7099999999999,0.00024655892358119863
92,539.56,0.00023807939870808037
93,549.5408739999999,0.00023714126974740826
94,549.59,0.0002371456399354005
95,559.8100000000001,0.00024208602317770094
96,570.22,0.0002457838333100246
97,579.48,0.000240799564897471
98,590.26,0.000244954411605103
99,599.85,0.00023899801094890542
100,609.59,0.00022446026836377885
101,619.5,0.00024856051825919933
102,629.56,0.00024816782622569077
103,630.957344,0.0002481781253813376
104,639.79,0.0002500740160499389
105,650.1899999999999,0.00025523096968965687
106,657.72,0.0002566129061230296
107,665.3299999999999,0.00026306986219978476
108,674.59,0.0002641648609213029
109,685.5500000000001,0.000257950352064698
110,695.09,0.00028189696953805467
111,704.76,0.00027239485643190784
112,716.21,0.00029443535539102044
113,724.43596,0.00029776992138649675
114,726.17,0.0002983839107188516
115,734.5799999999999,0.000303007607725341
116,744.8000000000001,0.00031627275034202607
117,755.16,0.0003250599716246932
118,765.67,0.0003213953486209124
119,774.53,0.0003460026127680582
