,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.01302383903548077
1,102.10000000000001,0.01599786344220193
2,104.0,0.01870152199376658
3,104.712855,0.01971589910785903
4,105.94,0.018258903900473678
5,107.91,0.015919913350417123
6,109.91000000000001,0.01354530365492822
7,114.03999999999999,0.008641734633743691
8,118.04,0.003892515242765917
9,120.22644299999999,0.0012965408695491366
10,121.07,0.0012501971379686577
11,125.03999999999999,0.0010320914090440325
12,127.07,0.0009205663133975111
13,127.95,0.0008722204591271423
14,130.93,0.0007085038162571148
15,132.14,0.0006420282666355255
16,133.98,0.0005409414804342155
17,137.1,0.0003695334516586519
18,138.038426,0.00031797776229619226
19,139.97,0.00031422993343856013
20,142.9,0.0003085448607759816
21,146.91,0.0003007642664562695
22,151.02,0.0002927896423584954
23,154.9,0.00028526128677963816
24,158.489319,0.00027829693893541497
25,158.86999999999998,0.0002771620453590802
26,161.82999999999998,0.0002683376360060905
27,165.98000000000002,0.0002559655756370211
28,169.84,0.0002444580689692325
29,173.0,0.00023503741589819897
30,177.03,0.0002230231021550499
31,179.91,0.00021443719074398145
32,181.970086,0.00020829562278128463
33,181.99,0.00020831472739836818
34,185.79999999999998,0.00021196987439846122
35,191.01,0.0002169681205148555
36,194.11,0.00021994212540985545
37,198.17000000000002,0.00022383711319695583
38,201.85999999999999,0.00022737714030138739
39,205.14000000000001,0.00023052383143921747
40,208.929613,0.0002341594252353226
41,209.92000000000002,0.00023992939630124082
42,215.79999999999998,0.00027418614224088676
43,219.81,0.00029754831414927264
44,222.87,0.00031537580910017955
45,227.01,0.0003394953659441865
46,230.17,0.00035790551455374753
47,233.91,0.0003796948136649483
48,239.88329199999998,0.00041449527689187794
49,239.91,0.00041436710067680474
50,246.06,0.0003848521614108813
51,251.79,0.00035735299484869644
52,257.07,0.0003320132570322816
53,260.04,0.0003177599643692794
54,264.27,0.0002974596707557615
55,269.18,0.0002738960027785996
56,274.19,0.00024985249528066685
57,275.42287,0.00024393584293341437
58,279.28000000000003,0.0002636995355452005
59,283.82,0.0002869624070725861
60,289.77,0.0003174499689846467
61,295.83000000000004,0.000348501641604739
62,301.33,0.0003766835625563073
63,308.35,0.0004126548556025824
64,316.227766,0.0004530222998786422
65,317.72,0.0004474224630288846
66,328.13,0.00040835766554724837
67,338.1,0.00037094532105972516
68,348.37,0.0003324083900680341
69,357.31,0.00029886380612582187
70,363.078055,0.00027722257095977337
71,365.63,0.0002847004170858897
72,375.01,0.0003121861600278219
73,384.63,0.0003403764944885243
74,395.41,0.0003719706037132823
75,404.62,0.0003989677504260856
76,414.04,0.00042657973023781294
77,416.86938299999997,0.000434874374008675
78,421.74,0.00044344632710485894
79,429.58000000000004,0.0004572459413778645
80,440.6,0.00047664868006313507
81,450.86,0.0004947155023045937
82,460.31,0.0005113585547533057
83,469.94,0.0005283275696781836
84,478.630092,0.0005436459471577544
85,479.78,0.000541002371348407
86,489.83,0.0005178993962758788
87,500.09,0.0004943273930424322
88,505.88,0.0004811986952913935
89,511.73999999999995,0.00046861181388671536
90,520.0500000000001,0.0004496310654046546
91,529.72,0.0004275889540518838
92,539.5699999999999,0.00040503007378975443
93,549.5408739999999,0.00038280493185055157
94,549.6,0.0003827650375203742
95,559.8199999999999,0.00037592209646630375
96,570.22,0.00036888564451108513
97,579.49,0.00036222870510196247
98,590.26,0.0003553471965166063
99,599.85,0.00034872719761655383
100,609.6,0.00034293825447103646
101,619.51,0.0003374516140800542
102,629.5699999999999,0.0003313553972714487
103,630.957344,0.0003304950495351956
104,639.8,0.00034058252808559064
105,650.1999999999999,0.0003533554120787049
106,657.73,0.00036248374090256557
107,665.3399999999999,0.00037222956429560386
108,674.6,0.00038379586567793454
109,685.5600000000001,0.00039608353165529345
110,695.1,0.00041186064402974626
111,704.77,0.00042232684757911306
112,716.22,0.00044192378029268587
113,724.43596,0.0004534376347723311
114,726.1800000000001,0.0004551217805315032
115,734.5899999999999,0.0004640571790473423
116,744.8100000000001,0.00047676395944352273
117,755.17,0.0004886979262834863
118,765.68,0.0005011085814560748
119,774.54,0.0005147859049697889
120,785.32,0.0005306851611411023
121,794.41,0.0005439737580981746
122,805.46,0.0005589276152682131
123,814.79,0.0005732261175574854
124,824.23,0.000593088900624016
125,831.763771,0.0005933517047291494
126,835.69,0.0005863070920527595
127,845.37,0.0006014108668712956
128,855.16,0.0006020705084491331
129,865.06,0.0006073290167862723
130,875.08,0.0006130932524971947
131,885.21,0.0006221221549674188
132,895.46,0.0006296399848114265
133,905.8299999999999,0.0006319451420292179
134,914.21,0.0007537166369650991
135,924.8000000000001,0.0027329010277014933
136,935.51,0.005593314345811671
137,944.16,0.011088407777338565
138,954.992586,0.015592002831262792
139,955.0899999999999,0.015632605073072597
140,963.9300000000001,0.01993338302046066
141,975.09,0.005528605153136091
142,984.12,0.02351738144328476
143,995.51,0.024133263990880918
144,1004.72,0.030128638605750158
145,1014.0200000000001,0.027536325382979683
146,1025.76,0.011485748561976953
147,1035.25,0.02358112768196708
148,1044.8300000000002,0.040520498964317496
149,1054.5,0.04236624240902819
150,1064.26,0.03835439801609918
151,1074.1000000000001,0.04454733776749042
152,1084.04,0.04032613769928198
153,1094.07,0.04858526979343382
154,1096.4782,0.04854459005933476
155,1104.2,0.0484108925294716
156,1114.41,0.049579309086882725
157,1124.72,0.0475131536125349
158,1135.13,0.05519136610642813
159,1145.6299999999999,0.052768132771738294
160,1156.24,0.056186711202113625
161,1164.25,0.05930361245822166
162,1175.02,0.04851434163778266
163,1185.89,0.05954513878558471
164,1194.1200000000001,0.04773111357182307
165,1205.16,0.0381663752656349
166,1216.32,0.019252192521335997
167,1224.75,0.04337321324405644
168,1236.08,0.06279454504576731
169,1244.65,0.07084209892402524
170,1256.16,0.07221436906857001
171,1258.92541,0.07061370373404968
172,1264.87,0.06717682592797065
173,1273.64,0.08064191288479414
174,1285.4199999999998,0.08489811265120015
175,1294.33,0.07754030578521354
176,1306.31,0.07832004437617653
177,1315.37,0.09041965412860764
178,1324.48,0.089904076087178
179,1333.66,0.08656819113434329
180,1346.0,0.09607440560950885
181,1355.33,0.09618778727509188
182,1364.73,0.09260586202926985
183,1374.19,0.09662945943081491
184,1383.71,0.09990383947972709
185,1396.52,0.09331891469260153
186,1406.2,0.09781409180115927
187,1415.94,0.10159295155708412
188,1425.76,0.10359348484283175
189,1435.6399999999999,0.10514352077594646
190,1442.27,0.11000321331001028
191,1445.43977,0.11141552389409018
192,1445.59,0.11148245873237755
193,1455.61,0.11160312979101834
194,1465.7,0.10868170344188519
195,1475.86,0.10980287968497808
196,1486.09,0.11170455852029698
197,1496.3999999999999,0.11441644031815994
198,1503.3,0.11327289583758325
199,1513.72,0.10730528170894425
200,1517.21,0.11230291094992792
201,1524.21,0.11169407017253129
202,1534.78,0.10483846159866235
203,1545.42,0.11217155561701946
204,1556.13,0.10872895222760261
205,1563.31,0.11115371811593006
206,1574.15,0.11838701954064726
207,1585.0600000000002,0.1226552235575905
208,1596.05,0.12708053053707777
209,1603.42,0.1246500034614473
210,1614.5300000000002,0.12620601488475064
211,1625.72,0.12373292927059802
212,1633.23,0.13003310737941962
213,1644.55,0.13256422657940106
214,1655.9499999999998,0.12671654874192653
215,1659.58691,0.1318595312223358
216,1663.5900000000001,0.13752126600412254
217,1671.27,0.1291255429549494
218,1675.12,0.1392360841347259
219,1686.7299999999998,0.14358372390023375
220,1694.52,0.13954373059905423
221,1706.26,0.1377471055212818
222,1714.14,0.1363571365593698
223,1726.02,0.13709684934268013
224,1733.99,0.14406800472003564
225,1746.01,0.14286855536442875
226,1754.0700000000002,0.15012903508105174
227,1766.23,0.14185372358652765
228,1774.38,0.14837732764241818
229,1786.6799999999998,0.15089905400897685
230,1794.92,0.15748078240413485
231,1803.21,0.15840162432110813
232,1815.71,0.15385350477492796
233,1824.09,0.15618407103116877
234,1836.73,0.1545140893460713
235,1845.2099999999998,0.14673628264594268
236,1853.73,0.14929948676326626
237,1866.58,0.153583961869793
238,1875.1899999999998,0.16100819032638408
239,1883.85,0.15466523230479046
240,1896.91,0.15160286420294136
241,1905.46072,0.15839786859606822
242,1905.66,0.1585561071599756
243,1914.46,0.15692683952039596
244,1923.3,0.15638815793700003
245,1936.63,0.15938051116022767
246,1945.5700000000002,0.16745459471729104
247,1954.55,0.16121846433053819
248,1968.1000000000001,0.17123524086277633
249,1977.18,0.1754185756164828
250,1981.7399999999998,0.1701490860214279
251,1995.48,0.16790259632053875
252,2004.69,0.17121048575684233
