,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.019008252757102863
1,101.92,0.02285017254147942
2,104.05,0.027249790342384374
3,104.712855,0.028618949370104507
4,105.99000000000001,0.026417850755374523
5,107.96,0.023022649640150973
6,109.96000000000001,0.01957574537836646
7,114.09,0.012457887910086203
8,118.1,0.005546845364424604
9,120.22644299999999,0.0018820336203793267
10,121.13000000000001,0.0018099828073031455
11,125.10000000000001,0.0014933982881258439
12,127.13000000000001,0.001331518042486342
13,128.01,0.0012613446661141458
14,130.99,0.0010237097518755657
15,131.9,0.000951151568576134
16,134.04,0.0007805029198101087
17,136.85,0.0005564436281825224
18,138.038426,0.0004616787628586651
19,140.04000000000002,0.0004560555155214944
20,142.97,0.0004480289267356329
21,146.98,0.00043730495154849843
22,151.09,0.0004259335039297643
23,154.97,0.0004152644543437089
24,158.489319,0.0004056278079907894
25,158.94,0.00040371278295600805
26,161.9,0.0003911630264334037
27,166.05,0.000373631527663536
28,169.92,0.0003573322210106716
29,173.08,0.00034405369454735055
30,177.11,0.00032717685454191286
31,179.99,0.00031519459419559505
32,181.970086,0.00030695619451856206
33,182.07000000000002,0.000307111998598085
34,185.89000000000001,0.00031317467756715917
35,191.09,0.0003214676752580453
36,194.2,0.0003265452359789408
37,197.81,0.00033257331438165224
38,201.95000000000002,0.0003394999905470886
39,205.23,0.00034498693305980144
40,208.929613,0.00035104029833072655
41,210.01,0.00036044013933403033
42,215.9,0.00041299737647449103
43,219.91,0.0004486294439334463
44,222.97,0.0004756371786278112
45,227.10999999999999,0.0005127154890966579
46,229.74,0.0005461725130659978
47,234.01999999999998,0.0006064069444685734
48,239.88329199999998,0.0006743048277042414
49,240.01999999999998,0.0006737794593082757
50,246.18,0.0006333846600298293
51,251.91000000000003,0.0006044140491588066
52,257.18,0.0005587857677468892
53,260.16,0.0005532643899466016
54,263.78,0.0005372001263771254
55,269.31,0.0005046473091839744
56,274.31,0.00047563696723718356
57,275.42287,0.0004693448843421132
58,278.77,0.0004986323140523141
59,283.95,0.0005433046197353338
60,289.9,0.0005889314532901535
61,295.96999999999997,0.0006437152950847342
62,300.78000000000003,0.0006835738003618243
63,307.78,0.0007459472810145528
64,316.227766,0.0008217979784122187
65,317.87,0.0008153824341270609
66,328.28000000000003,0.0007708167827858789
67,338.26,0.0007272815917786749
68,347.72999999999996,0.0006858018862838631
69,356.65000000000003,0.0006473930788906502
70,363.078055,0.000619891046163107
71,365.8,0.00063464718242013
72,375.18,0.0006831067336614616
73,384.81,0.0007259259340296942
74,394.68,0.0007835987655597518
75,404.8,0.0008367957462167107
76,414.23,0.0008838198872834224
77,416.86938299999997,0.0008964334414338715
78,421.93,0.000912011086494453
79,429.78000000000003,0.0009361594626933213
80,440.8,0.0009735143002361909
81,451.07,0.0010039639661677036
82,460.52000000000004,0.0010317365884707998
83,470.16,0.0010607253062487729
84,478.630092,0.0010879422111597535
85,480.0,0.0010842674133119826
86,490.06,0.0010509821205236223
87,500.32,0.001023316571616209
88,506.11,0.001005184691969628
89,511.96999999999997,0.0010059152776813783
90,520.29,0.0009808203031287782
