,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,31.680856931305325
1,103.99000000000001,31.590555504796527
2,104.712855,31.55620032708126
3,105.92,31.254833281347647
4,107.89,30.763017401651993
5,109.89999999999999,30.261215412723946
6,114.02000000000001,29.232646161786857
7,118.02999999999999,28.23153871123891
8,120.22644299999999,27.683190718220832
9,121.06,27.508720898479936
10,125.03,26.677769704534665
11,127.06,26.252875265313385
12,127.94,26.0686845724491
13,130.92,25.444947907976836
14,132.13,25.19168570528894
15,133.97,24.80655971111861
16,137.09,24.15351998187477
17,138.038426,23.95500720679547
18,139.96,23.66752118464479
19,142.89,23.229164897116643
20,146.89000000000001,22.630726279392622
21,151.01,22.014334503098443
22,154.88,21.435345140449222
23,158.489319,20.895356172164906
24,158.85,20.854560394709985
25,162.18,20.4779119465833
26,165.96,20.050365059617082
27,169.82,19.613769561345396
28,172.98000000000002,19.256349412557423
29,177.01000000000002,18.800525615319923
30,179.89000000000001,18.47477560648772
31,181.97000000000003,18.239511711251154
32,181.970086,18.23950198399395
33,186.20999999999998,17.87363839617238
34,190.98,17.462033511720943
35,194.09,17.193670578870336
36,198.15,16.843331830746028
37,201.84,16.524920506103673
38,205.11999999999998,16.241888217531226
39,208.929613,15.913155447662033
40,209.89000000000001,15.850851005824724
41,215.76999999999998,15.469390078869859
42,219.78,15.209244107090246
43,222.84,15.010728727220167
44,226.99,14.741500354087274
45,230.14,14.537146308787477
46,233.88,14.294516447214367
47,239.88,13.905270658344747
48,239.88329199999998,13.905057092135715
49,246.04000000000002,13.597266567573751
50,251.77,13.310808368174113
51,257.04,13.047346754000753
52,260.01,12.898868457976084
53,264.24,12.687399331428535
54,269.15000000000003,12.44193515857624
55,274.15999999999997,12.191471717488833
56,275.42287,12.128337434197935
57,279.25,11.98150130344762
58,283.79,11.807314391445528
59,289.72999999999996,11.579413417162217
60,295.8,11.346524761572963
61,301.3,11.135505360597241
62,308.32,10.866167934469278
63,316.227766,10.562769496024838
64,317.69,10.520866999424111
65,328.09,10.222839472592614
66,338.06,9.937134267799479
67,348.34,9.642545567678201
68,357.27000000000004,9.386643206857615
69,363.078055,9.220204870086855
70,365.59000000000003,9.166296916705438
71,374.97,8.964995988598059
72,384.59,8.758544443616081
73,395.36,8.527413455475958
74,404.57,8.329761112149209
75,414.0,8.127387290208997
76,416.86938299999997,8.065808493111708
77,421.69,7.986805005738491
78,429.53,7.858317909852472
79,440.54999999999995,7.677715069216433
80,450.81,7.509567460474567
81,460.25000000000006,7.354858481529441
82,469.89000000000004,7.19687197517843
83,478.630092,7.05363385082445
84,479.73,7.039770238144039
85,489.78000000000003,6.91309630461658
86,500.03,6.783902000400367
87,505.82,6.710923105550397
88,511.68,6.637066875422864
89,519.99,6.532325475170578
90,529.66,6.410442397632754
91,539.51,6.286289376134051
92,549.5400000000001,6.159873407844468
93,549.5408739999999,6.159862392074817
94,559.75,6.061704682145226
95,570.16,5.96161544062139
96,579.4300000000001,5.872482699991517
97,590.2,5.768936444980113
98,599.79,5.676730488523516
99,609.53,5.583087529168764
100,619.4399999999999,5.487814060305439
101,629.5000000000001,5.391094901473959
102,630.957344,5.377082911623626
103,639.73,5.310218667890883
104,650.13,5.230963204062034
105,657.6500000000001,5.173654989068249
106,665.27,5.115583301266304
107,674.52,5.045082834561318
108,685.48,4.961546183526761
109,695.02,4.888879516888105
110,704.69,4.815170343168838
111,716.14,4.7279422773842885
112,724.43596,4.664724059019334
113,726.0999999999999,4.655312240422584
114,734.51,4.607748288359248
115,744.73,4.5499747396944095
116,755.09,4.491394805735533
117,765.59,4.432022006882616
118,774.46,4.381890771653152
119,785.2299999999999,4.321008907333162
120,794.32,4.269618098941637
121,805.37,4.207141580133568
122,814.7,4.154394871737976
123,824.13,4.101128821632358
124,831.763771,4.057858396146697
125,835.5999999999999,4.041594770187552
126,845.2700000000001,4.000901171019592
127,855.06,3.959548741555132
128,864.96,3.9177741847438794
129,874.98,3.875502212336128
130,885.11,3.832795791181584
131,895.36,3.78954909923054
132,905.73,3.7457199774829966
133,914.11,3.711149202027411
134,924.6899999999999,3.681257377635993
135,935.4,3.6584705097983656
136,944.0600000000001,3.6615099951509467
137,954.99,3.6532691790197367
138,954.992586,3.653262162727146
139,966.04,3.6242977439660855
140,974.98,3.473289463980141
141,984.01,3.5309908121487004
142,995.4000000000001,3.4958192241464734
143,1004.6099999999999,3.5262073786240413
144,1013.91,3.4847307212561125
145,1025.65,3.3255509049658443
146,1035.1399999999999,3.3394546048129805
147,1044.71,3.440092511908563
148,1054.38,3.3995906280647055
149,1064.1399999999999,3.3007685323753533
150,1073.98,3.310004803934447
151,1083.92,3.2117442845541015
152,1093.95,3.2512415533282604
153,1096.4782,3.2386610494890355
154,1104.0700000000002,3.2065774831770604
155,1114.29,3.1630697454021974
156,1124.6000000000001,3.103034494868064
157,1135.0,3.1466757315746605
158,1145.51,3.083028197131039
159,1156.1100000000001,3.072912449928147
160,1164.1200000000001,3.0622190143531314
161,1174.8899999999999,2.918510920827176
162,1185.76,2.9872443353464737
163,1193.98,2.848189336666495
164,1205.03,2.7430226256672547
165,1216.18,2.6548146227132694
166,1224.61,2.7530199609283286
167,1235.94,2.851966132455803
168,1244.51,2.8678957619342205
169,1256.02,2.8116766079431557
170,1258.92541,2.7824967916669623
171,1264.73,2.7298460164751512
172,1276.43,2.817997576516373
