,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,0.007433483542866284
1,102.10000000000001,0.009140924403728335
2,104.0,0.010685751852144116
3,104.712855,0.01126535078671828
4,105.93,0.010439631014993513
5,107.89999999999999,0.009103169099535886
6,109.89999999999999,0.007746355005035118
7,114.03,0.004944533917574445
8,118.04,0.00222412177768435
9,120.22644299999999,0.0007408242844983861
10,121.06,0.0007146584737339131
11,125.03,0.0005900375140442535
12,127.06,0.0005263146393493343
13,127.94,0.0004986911015611427
14,130.92,0.00040514760507344904
15,132.13,0.0003671657615249354
16,133.97,0.00030940788209417113
17,137.09,0.00021147249525030998
18,138.038426,0.00018170199103003084
19,139.96,0.0001795746775367909
20,142.89,0.00017634924171017782
21,146.9,0.00017195888392887445
22,151.01,0.00016743169345935909
23,154.89,0.00016318094406473144
24,158.489319,0.00015924677056308232
25,158.86,0.00015862113563882104
26,162.19,0.00015300696326715112
27,165.96,0.0001466857220310563
28,169.83,0.0001402198207666831
29,172.98999999999998,0.00013489953071308644
30,177.01999999999998,0.00012828596304346787
31,179.89000000000001,0.0001235758408618784
32,181.970086,0.00012016900486913345
33,181.98,0.00012017508956444208
34,185.79,0.0001225890317562885
35,190.99,0.0001259556292937167
36,194.09,0.0001280473004025681
37,198.16,0.00013087550937128592
38,201.84,0.00013363960267469662
39,205.11999999999998,0.00013607996570599748
40,208.929613,0.00013906068187548784
41,209.9,0.00014251829501846968
42,215.78,0.00016421659208086406
43,219.79,0.00017919011000436775
44,222.85,0.0001906487383225526
45,226.99,0.00020667507622362626
46,230.15,0.00022326233244763415
47,233.89000000000001,0.00025044272272541567
48,239.88329199999998,0.00028454964285931503
49,239.89,0.00028454709241327426
50,246.04000000000002,0.000276813316332979
51,251.78,0.0002800330279913703
52,257.05,0.00027289546876484096
53,260.02,0.0002822693256333815
54,264.25,0.00032375216359766624
55,269.15999999999997,0.0003448369126294957
56,274.17,0.0003686357427006698
57,275.42287,0.0003653350468159711
58,279.26,0.00037698208365327424
59,283.8,0.0004814472026821167
60,289.74,0.0005746658588564172
61,295.81,0.0006254457120513672
62,301.31,0.000640559393694238
63,308.33,0.0008056077328093202
64,316.227766,0.0009859774202821056
65,317.7,0.0010121330669194803
66,328.11,0.0012214104735627585
67,338.08,0.001380906932662997
68,348.34999999999997,0.0015538325605425809
69,357.28000000000003,0.002312760734541089
70,363.078055,0.003376396757342896
71,365.61,0.0038505417472894333
72,374.97999999999996,0.004422529807085323
73,384.6,0.00425693727829519
74,395.38,0.006954646178465916
75,404.59000000000003,0.00966434845495686
76,414.01,0.010855677197035543
77,416.86938299999997,0.010943106386640911
78,421.71,0.01108787358400428
79,429.55,0.011737396261675836
80,440.57,0.015365822193811107
81,450.83,0.017492924958212912
82,460.27,0.01726664430479703
83,469.90999999999997,0.019435194484995217
84,478.630092,0.023252371347013134
85,479.74999999999994,0.023740006435687834
86,489.79,0.022518557624737586
87,500.05,0.029644739158567315
88,505.84,0.027551495959822106
89,511.7,0.04409802059805234
90,520.01,0.0449027395304232
91,529.6800000000001,0.04509616786688845
92,539.53,0.04076120921271914
93,549.5408739999999,0.04255763146279088
94,549.56,0.0425610805534561
95,559.78,0.058393900995070455
96,570.18,0.06872438430160561
97,579.45,0.07161890184502685
98,590.22,0.07725219659612143
99,599.81,0.07014615701051298
100,609.5600000000001,0.07111497886038969
101,619.46,0.09411664643103373
102,629.53,0.09346044115188075
103,630.957344,0.09538825634914412
104,639.7600000000001,0.1072862541773668
105,650.15,0.10828525575835612
106,657.68,0.10389600531608949
107,665.2900000000001,0.1195474010842636
108,674.55,0.13046504994277766
109,685.51,0.11818618077315715
110,695.05,0.14075559136821378
111,704.72,0.12066777705523656
112,716.17,0.15683119092456552
113,724.43596,0.16265201455910377
114,726.13,0.16384452234787628
115,734.5400000000001,0.1695902863260592
116,744.76,0.17037844516756087
117,755.12,0.17474755002059
118,765.62,0.16273090088514652
119,774.49,0.1859443160440624
120,785.26,0.1775870556451361
121,794.35,0.19470564310788077
122,805.4,0.2048113747320093
123,814.73,0.21102614107165812
124,824.1600000000001,0.21995564027668368
125,831.763771,0.19545337963955073
126,835.63,0.18299086920691635
127,845.31,0.22661473367551346
128,855.09,0.2287044264960589
129,864.9999999999999,0.24167652617413715
130,875.01,0.24786915420416375
131,885.14,0.2536245962565283
132,895.39,0.25952135233123086
133,905.76,0.2601148224282714
134,914.14,0.25772581832154035
135,924.73,0.5969559307928671
136,935.44,0.9591349572865319
137,944.09,1.3392149597300613
138,954.992586,1.6057160251741012
139,955.02,1.6063861451350827
140,966.08,1.7857928926339257
141,975.0200000000001,0.7045482802143648
142,984.0400000000001,1.5165148587351212
143,995.4399999999999,1.4991225677303122
