,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,10.35156279103446
1,102.10000000000001,10.319053330965245
2,104.0,10.28964000995311
3,104.712855,10.278604518929349
4,105.93,10.17962893054422
5,107.89999999999999,10.019432808384176
6,109.89999999999999,9.856797151401768
7,114.03,9.52095451975078
8,118.04,9.194870027620636
9,120.22644299999999,9.017073231587268
10,121.06,8.960244264602151
11,125.03,8.689583710692247
12,127.06,8.551185493135204
13,127.94,8.491190206877972
14,130.92,8.288024350990645
15,132.13,8.205530832907863
16,133.97,8.080086143887778
17,137.09,7.867375586132003
18,138.038426,7.802715258261477
19,139.96,7.709074230522059
20,142.89,7.5662911911170845
21,146.9,7.3708782499005014
22,151.01,7.170592140657744
23,154.89,6.981514279601081
24,158.489319,6.8061144078044995
25,158.86,6.7924578407071134
26,162.19,6.6697745466159155
27,165.96,6.530880882043154
28,169.83,6.388303058398389
29,172.98999999999998,6.271882882689869
30,177.01999999999998,6.1234104883195375
31,179.89000000000001,6.01767456457362
32,181.970086,5.941040489716117
33,181.98,5.940761839428639
34,185.79,5.833675209798272
35,190.99,5.687520301703601
36,194.09,5.600389575769741
37,198.16,5.485995446671539
38,201.84,5.382563124059588
39,205.11999999999998,5.290373421924459
40,208.929613,5.183298236616589
41,209.9,5.162793115044332
42,215.78,5.038544346393523
43,219.79,4.953810242962301
44,222.85,4.8891503361381545
45,226.99,4.801669809216839
46,230.15,4.734901587705159
47,233.89000000000001,4.655885988097981
48,239.88329199999998,4.529255265869313
49,239.89,4.529146049877526
50,246.04000000000002,4.429009713797928
51,251.78,4.335559571359638
52,257.05,4.249751176216747
53,260.02,4.2014057616441125
54,264.25,4.132578303385511
55,269.15999999999997,4.052659317027183
56,274.17,3.971114937395364
57,275.42287,3.950713568086796
58,279.26,3.902760975153182
59,283.8,3.846115304241934
60,289.74,3.771958344920171
61,295.81,3.696133942900288
62,301.31,3.627398891787544
63,308.33,3.5398137297890973
64,316.227766,3.4412717878388412
65,317.7,3.4275591060044515
66,328.11,3.330622618418917
67,338.08,3.2377424148807057
68,348.34999999999997,3.142076050742047
69,357.28000000000003,3.059500523452054
70,363.078055,3.0064569079434706
71,365.61,2.98922786351273
72,374.97999999999996,2.924285440765086
73,384.6,2.8568574542162772
74,395.38,2.7841821269900655
75,404.59000000000003,2.7224961277151665
76,414.01,2.65782344900729
77,416.86938299999997,2.637918264267567
78,421.71,2.6122180039534277
79,429.55,2.5710081901683757
80,440.57,2.5157986202052034
81,450.83,2.4631455198946637
82,460.27,2.412517181051438
83,469.90999999999997,2.3632158328259414
84,478.630092,2.320474685068839
85,479.74999999999994,2.316365941173535
86,489.79,2.273937853067976
87,500.05,2.2389544609800245
88,505.84,2.213097627988871
89,511.7,2.2055932655487744
90,520.01,2.1722916923956674
91,529.6800000000001,2.1327970528059508
92,539.53,2.088035261776095
93,549.5408739999999,2.0487445850279826
94,549.56,2.048688141109186
95,559.78,2.032517063365164
96,570.18,2.0102799790463943
97,579.45,1.984145520446875
98,590.22,1.9560525937244568
99,599.81,1.918915498992053
100,609.5600000000001,1.8893522261932059
101,619.46,1.881352074582069
102,629.53,1.8491616956503378
103,630.957344,1.8466197875548533
104,639.7600000000001,1.8366574106403923
105,650.15,1.811854052845248
106,657.68,1.7887649211611827
107,665.2900000000001,1.7855177649705132
108,674.55,1.773439278331145
109,685.51,1.7339425209264496
110,695.05,1.7328204485139684
111,704.72,1.6887183112782562
112,716.17,1.6964469787706138
113,724.43596,1.6817402499019034
114,726.13,1.67981013845815
115,734.5400000000001,1.6700537727667006
116,744.76,1.6520034339597318
117,755.12,1.637275979552667
118,765.62,1.6059047095455072
119,774.49,1.612768078310887
120,785.26,1.5845585067892574
121,794.35,1.5849215224687727
122,805.4,1.5746588197469522
123,814.73,1.563675622969161
124,824.1600000000001,1.5552228293341592
125,831.763771,1.5167045587065162
126,835.63,1.4989188090402106
127,845.31,1.529214710839773
128,855.09,1.5178387554265207
129,864.9999999999999,1.5171662156366104
130,875.01,1.5095765186338848
131,885.14,1.501384412975782
132,895.39,1.493168398662302
133,905.76,1.479483875693445
134,914.14,1.4655568212595949
135,924.73,1.790206032422546
136,935.44,2.1376389349301195
137,944.09,2.5058091360216705
138,954.992586,2.7572989143578654
139,955.02,2.7579320884107528
140,966.08,2.9224332495842753
141,975.0200000000001,1.829140179502114
142,984.0400000000001,2.628950484184318
143,995.4399999999999,2.5961943881063947
144,1004.65,2.993741007853967
145,1013.9399999999999,3.0212698023659046
146,1025.68,2.3530524490365337
147,1035.18,2.7647012023049307
148,1044.75,3.484329608492147
149,1054.4199999999998,3.420974233134821
150,1064.18,3.0642605543874053
151,1074.02,3.297025050404356
152,1083.96,2.9953707648767622
153,1093.99,3.3842651759590803
154,1096.4782,3.363387188306887
155,1104.11,3.3012146524098354
156,1114.3300000000002,3.2576416174516387
157,1124.6399999999999,3.0183322651601516
158,1135.05,3.4118825602761182
159,1145.55,3.277161538058794
160,1156.1499999999999,3.3262631632489232
161,1164.16,3.3286829205859925
162,1174.94,2.615458911109539
163,1185.81,3.249109584299795
164,1194.03,2.8523716011925178
165,1205.07,2.546497674975445
166,1216.22,2.1648863609065714
167,1224.66,2.804753602095693
168,1235.99,3.294814653360237
169,1244.55,3.4146324714383036
170,1256.07,3.348250852777011
171,1258.92541,3.2999171504123557
172,1264.78,3.2026711141416118
173,1273.54,3.5615537512397135
174,1285.3300000000002,3.6370397319916106
175,1294.24,3.2303073663002966
176,1306.2099999999998,3.243785743704894
177,1315.27,3.620162375224164
178,1324.38,3.5151236724802946
179,1333.56,3.327999901768032
180,1345.8999999999999,3.589415205625403
181,1355.23,3.5230994321237237
182,1364.63,3.3216015906536502
183,1374.0900000000001,3.3568145480678107
184,1383.6100000000001,3.3616213043662038
185,1396.4099999999999,2.8304017330026996
186,1406.0900000000001,2.8177946196590495
187,1415.84,3.2157314383470057
188,1425.6499999999999,3.184548055919195
189,1435.53,3.24780860552299
190,1442.16,3.3155728822308
191,1445.43977,3.325127884506512
192,1445.49,3.3252861534298335
193,1455.5100000000002,3.252514015099673
194,1465.59,3.117413929833405
195,1475.7500000000002,3.1349019153189905
196,1485.98,3.1643134627124505
197,1496.2800000000002,3.1645185720137827
198,1506.6599999999999,3.04936375206697
199,1513.61,2.8612123986343745
200,1517.1000000000001,2.960485985184049
201,1524.1,2.9242591759713625
202,1534.6699999999998,2.640978024060206
203,1545.3,2.5654069252129403
204,1556.02,2.5322364059615117
205,1566.8000000000002,2.690708939773974
206,1574.03,2.817677833972871
207,1584.94,2.880153982757098
208,1595.93,2.90097320229318
209,1603.3,2.8540322203078228
210,1614.41,2.8373225459716873
211,1625.6000000000001,2.7841099423874063
212,1636.87,2.8893504095549813
213,1644.42,2.8960615867612978
214,1655.8200000000002,2.825207668900637
215,1659.58691,2.8766381851666596
216,1663.47,2.9302937944787013
217,1671.14,2.750713973797157
218,1678.8600000000001,2.986361923515342
219,1686.6100000000001,3.0004883354733645
220,1694.39,2.8963082096712247
221,1706.1399999999999,2.8319332536075814
222,1714.01,2.718836514524954
223,1725.8899999999999,2.6938995615006065
224,1733.8600000000001,2.810588363217437
225,1745.8799999999999,2.7687885673123316
226,1753.94,2.840581755748675
227,1766.09,2.7401059628828652
228,1774.25,2.7213266921186667
229,1786.54,2.7637040563720987
230,1794.79,2.830265172327413
231,1803.07,2.8380337505225652
232,1815.57,2.6746383504548596
233,1823.95,2.7178434694494698
234,1836.6,2.6665263805809514
235,1845.07,2.5248458862950742
236,1853.59,2.5263851624089257
237,1866.44,2.5602011551393247
238,1875.05,2.672279817972689
239,1883.71,2.505214251205783
240,1896.7700000000002,2.420618479615044
241,1905.46072,2.5443374042571603
242,1905.52,2.545187390972465
243,1914.32,2.45645323844982
244,1923.15,2.393984630861757
245,1936.4799999999998,2.4928637634609787
246,1945.4199999999998,2.5387751539663825
247,1954.4,2.385177271051229
248,1967.95,2.532407399837384
249,1977.03,2.594520333370837
250,1986.1599999999999,2.488526175128593
251,1995.33,2.438390743465792
252,2004.54,2.502602038382433
253,2013.79,2.4615540598785164
254,2023.08,2.531625807954043
255,2037.1100000000001,2.4079016556935082
256,2046.51,2.442828401862501
257,2055.96,2.2589080562557977
258,2065.4500000000003,2.3267744372285364
259,2074.98,2.4925025447807174
260,2079.7599999999998,2.368160371024099
261,2084.56,2.436847560557202
262,2094.18,2.341178302913129
263,2103.85,2.3751469534933594
264,2113.56,2.390954330653032
265,2123.31,2.402330434392147
266,2133.11,2.3348164463555654
267,2142.96,2.313887366543287
268,2152.85,2.3753050133104514
269,2162.79,2.3264505683019183
270,2172.77,2.319031849872828
271,2182.8,2.271356039668041
272,2187.7616199999998,2.2988168653048637
273,2192.87,2.3275556364480883
274,2203.0,2.29834709445286
275,2213.1600000000003,2.2387348321950595
276,2223.38,2.197778129412115
277,2233.64,2.243547799612407
278,2243.9500000000003,2.2024289360417453
279,2254.31,2.15369153870013
280,2264.7200000000003,2.181896607587561
281,2275.17,2.1936870494582292
