,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.006855768477901197
1,103.91,0.00797579941866638
2,104.712855,0.008454577040673376
3,106.08,0.007807902073598051
4,108.06,0.006878904998909537
5,110.06,0.006063011456799928
6,113.93,0.004255273910817833
7,117.94000000000001,0.0023552441928880656
8,120.22644299999999,0.001956223790400992
9,120.96000000000001,0.0021685011976240935
10,124.92,0.0022557078545264
11,126.95,0.002291986350362684
12,128.13,0.002318691500651755
13,131.10999999999999,0.0023683096768055112
14,132.02,0.002533137623214879
15,133.86,0.0025712333829876685
16,136.98,0.002781118627819789
17,138.038426,0.002812685988767152
18,139.84,0.002905532962871182
19,143.1,0.00432861964711723
20,147.11,0.006239306169763443
21,150.88,0.0066286264641216034
22,155.11,0.007074521112698531
23,158.489319,0.007494244732952585
24,159.09,0.007568595330703373
25,162.05,0.007935061233452247
26,165.82,0.00845161986972362
27,170.07999999999998,0.008920318060841934
28,172.84,0.009311242226918587
29,176.87,0.009807372320863848
30,180.15,0.010168485402288277
31,181.82,0.010448555803501326
32,181.970086,0.010466534676854338
33,186.06,0.01096306991687658
34,190.82999999999998,0.011583284619832096
35,193.93,0.012015602980243437
36,197.99,0.012551458639362807
37,202.14,0.013078189670236055
38,204.95,0.013475874054996012
39,208.929613,0.013665009537750614
40,210.21,0.013728414055884978
41,216.1,0.014919561883452628
42,220.10999999999999,0.015486492662492742
43,223.17,0.015779856049989688
44,226.79999999999998,0.016375219872412534
45,229.95999999999998,0.024327491932703497
46,234.23,0.03955662326100806
47,239.88329199999998,0.050471497369773737
48,240.24,0.0511586448104769
49,245.84,0.04885076469910101
50,252.14000000000001,0.05102039832380314
51,256.83,0.04073259735552583
52,259.8,0.04916545806431398
53,264.02,0.05158508115895572
54,268.93,0.05122211765058866
55,273.93,0.05074395719400304
56,275.42287,0.05046942804151336
57,279.03000000000003,0.04982076371655387
58,284.21,0.049835086932077076
59,290.17,0.04728103742715784
60,296.24,0.047294708820637736
61,301.05,0.044361985377909294
62,308.07,0.04499056089392724
63,316.227766,0.04542769238413988
64,318.15999999999997,0.045524203827413456
65,327.83,0.044475426049945276
66,337.79,0.04295738239290463
67,348.05,0.04148851748113383
68,356.98,0.04081390746533333
69,363.078055,0.0407418135133829
70,366.14,0.040713995846102274
71,374.67,0.039525421574430813
72,385.16,0.03690978924033542
73,395.03999999999996,0.037348394925667876
74,405.18,0.03684871260271961
75,413.66,0.03577792833264059
76,416.86938299999997,0.035334092797435074
77,422.32,0.034577693754592735
78,430.17,0.033415145495827824
79,441.21,0.03281584393190876
80,451.49,0.0317885751930421
81,459.88,0.030512525716476807
82,469.51,0.02955732899903654
83,478.630092,0.02906244849746739
84,480.45,0.028960667199621568
85,490.51,0.02753102071511086
86,499.63,0.027272131576071324
87,506.58000000000004,0.026466480883491857
88,512.4399999999999,0.027956099134065143
89,519.57,0.027068138524267787
90,530.45,0.025846807972431156
91,540.3100000000001,0.024179230284829205
92,549.5408739999999,0.023372831194608566
93,550.36,0.023301794809612773
94,560.59,0.023729201687433935
95,569.7,0.02345647268029325
96,580.29,0.022610628949709295
97,589.7199999999999,0.02209615162398628
98,600.6800000000001,0.020816954212541504
99,610.44,0.018522945495780464
100,620.36,0.020433767619728257
101,630.44,0.019561050584384888
102,630.957344,0.019556396039554298
103,640.69,0.019475852399803057
104,649.6,0.018779822464940022
105,658.6400000000001,0.0180269063694112
106,664.73,0.01815304853514454
107,675.53,0.01787049134137117
108,684.93,0.016767404339383233
109,694.4599999999999,0.0169252311767295
110,705.74,0.015739072774343974
111,715.56,0.01617925971482041
112,724.43596,0.015857504630314684
113,725.51,0.01581837876667608
114,735.61,0.015500258707690482
115,745.84,0.014981519281609026
116,754.48,0.014580505191546097
117,764.9699999999999,0.013284887031272934
118,775.61,0.013906084216658402
119,784.59,0.0132602702434217
120,795.51,0.013202593407369944
121,804.72,0.013025523630809806
122,815.92,0.012764632773320824
123,825.36,0.012537617193437253
124,831.763771,0.011794888739868878
125,834.92,0.011426454804800944
126,844.59,0.011922867314085843
127,854.37,0.011598643316237481
128,864.26,0.011462542811255855
129,874.2700000000001,0.01122582066212885
130,884.39,0.01096924200586858
131,894.63,0.010766781705462932
132,904.99,0.010472449760911906
133,915.47,0.010396126172215503
134,923.94,0.01680020512295419
135,934.6400000000001,0.023129688519991257
136,945.46,0.028745000272882945
137,954.21,0.03135578538728242
138,954.992586,0.03150266322421561
139,965.26,0.033434119709365856
140,974.19,0.019206174638137154
141,985.4699999999999,0.02940410875869037
142,994.59,0.027893288260414244
143,1006.11,0.031064822894170722
144,1015.42,0.030921886968847182
145,1024.81,0.020850744547924727
146,1034.3,0.02763503400750363
147,1043.87,0.03335062697148362
148,1055.95,0.0321481561360477
149,1065.72,0.028863132861030406
150,1075.59,0.030285671466514473
151,1085.54,0.025794293576399625
152,1095.58,0.030076718378735996
153,1096.4782,0.02995136603697315
154,1105.72,0.028659986871352485
155,1115.95,0.028072277166379656
156,1126.28,0.025608562048846
157,1134.08,0.02806763986910132
158,1144.5800000000002,0.026805711550214256
159,1155.1699999999998,0.026619820360022445
160,1165.86,0.026253133757269804
161,1173.94,0.020729940422354803
162,1184.8,0.02501378061824875
163,1195.76,0.022352805401581872
164,1204.05,0.01970307870028913
165,1215.19,0.014361727741012756
166,1223.62,0.021295475462134856
167,1234.94,0.023552968760248986
168,1246.36,0.023822556645802292
169,1255.0,0.023226071000546647
170,1258.92541,0.022847322676308117
171,1263.7,0.02238793975782161
172,1275.3999999999999,0.023547401244547045
173,1284.24,0.023439441034517373
174,1296.1200000000001,0.02104345577488474
175,1305.1,0.020995548095465458
176,1314.15,0.02254395168135137
177,1326.31,0.021632021482939513
178,1335.5,0.020333007599435817
179,1344.7600000000002,0.021434484981237314
180,1354.08,0.020948363447586122
181,1363.47,0.019735643179240123
182,1376.0800000000002,0.019601821114933093
183,1385.62,0.01942268355795537
184,1395.23,0.01639177726628284
185,1404.9,0.016094642059157623
186,1414.64,0.0182146181173376
187,1424.4399999999998,0.01768060526006489
188,1434.32,0.017925363848855253
189,1440.94,0.018007403510575115
190,1445.43977,0.017924655246608787
191,1447.59,0.017885107468226292
192,1454.27,0.017439608809328985
193,1464.3500000000001,0.016735051731232443
194,1474.5,0.016582265715093567
195,1484.72,0.01654529076091235
196,1495.01,0.0162821268686888
197,1505.38,0.01566035419013115
198,1512.3300000000002,0.014686859627356254
199,1515.81,0.014993092421822925
200,1526.32,0.0148903318671806
201,1533.36,0.013495248669779842
202,1543.99,0.012833409935636366
203,1554.69,0.012600792263450556
204,1565.47,0.013251005804930644
205,1576.32,0.013682860408368398
206,1583.6,0.01371346085196534
207,1594.58,0.013713537427610181
208,1605.63,0.013311685065212684
209,1616.7599999999998,0.013101043916481089
210,1624.22,0.012834587090826306
211,1635.48,0.013101237914301801
212,1646.82,0.012951759951443192
213,1654.42,0.012688565249703737
214,1659.58691,0.012821170819701985
215,1665.88,0.012983280845446725
216,1673.5700000000002,0.012206182818128334
217,1677.43,0.01356038046631442
218,1685.18,0.013499889086377158
219,1696.8600000000001,0.01292661310990397
220,1704.69,0.012751550593141548
221,1716.5,0.012695069019327477
222,1724.43,0.012783197581533609
223,1736.3799999999999,0.013505761518275509
224,1744.4,0.013261720051553337
225,1756.49,0.014107749498851208
226,1764.5900000000001,0.012963686895303878
227,1776.8300000000002,0.013386722961054576
228,1785.03,0.013823531436475798
229,1793.2699999999998,0.015182514343484438
230,1805.7,0.014977451459275384
231,1814.0300000000002,0.014374234337355721
232,1826.61,0.014540498071599496
233,1835.04,0.014310962028648384
234,1843.5099999999998,0.012309030417284695
235,1856.29,0.013799706309465571
236,1864.8500000000001,0.015436534669173576
237,1873.46,0.015437378568365858
238,1886.45,0.015055287726380692
239,1895.1599999999999,0.015978312704541527
240,1903.9,0.015906281006392926
241,1905.46072,0.015958769961889083
242,1917.1,0.016347261722535575
243,1925.9499999999998,0.014815237861670673
244,1934.84,0.01187030828844028
245,1943.77,0.0173452730028444
246,1957.24,0.017303019363765274
247,1966.28,0.019804948369164292
248,1975.35,0.01865857309028919
249,1984.47,0.019622050670957222
250,1993.63,0.019891692539259768
251,2002.83,0.01891263869519682
252,2016.7199999999998,0.01961743507628004
253,2026.03,0.01713580552321199
254,2035.3799999999999,0.02077068025777845
255,2044.77,0.02276462927997942
256,2054.21,0.021543831161723526
257,2063.69,0.02086190733110214
258,2073.2200000000003,0.024214846360023887
259,2078.0,0.03354501373234771
260,2082.79,0.03745383967658015
261,2097.23,0.03471795751263787
262,2106.9,0.032854906548280396
263,2116.63,0.036598867015374695
264,2126.4,0.0327012917701035
265,2136.2200000000003,0.03059203938437544
266,2146.08,0.037791131286281886
267,2155.98,0.03761610747582284
268,2165.9300000000003,0.03307380652490694
269,2175.9300000000003,0.03368541843353417
270,2185.9700000000003,0.040389554629795904
271,2187.7616199999998,0.0406067328984144
272,2196.06,0.041614783629086646
273,2206.2000000000003,0.039746498176146706
274,2216.38,0.03210037727763304
275,2226.61,0.03609184207215221
276,2236.89,0.046261062559704226
277,2247.2200000000003,0.043678858740289074
278,2257.5899999999997,0.034159219475300207
279,2262.79,0.032551451550715614
280,2273.24,0.03535849139457929
281,2283.73,0.04500427579286923
282,2294.27,0.03802930588419202
283,2304.86,0.045359831668547644
284,2315.5,0.03994805314593611
285,2326.19,0.03216855031635741
286,2336.9300000000003,0.02866126317981156
287,2342.31,0.0199865557501452
288,2353.13,0.03694504772245189
289,2363.99,0.021777524249184853
290,2374.9,0.02879246646895066
291,2385.86,0.016788894381749304
292,2396.87,0.021242687987580788
293,2402.4,0.02123561763701295
294,2413.4900000000002,0.025145090351696982
295,2424.63,0.04231268875941385
296,2435.8199999999997,0.04179944286016356
297,2447.06,0.049511522653946115
298,2452.7,0.05158364482805053
299,2464.02,0.046483533730685624
300,2475.4,0.040191339464960125
301,2486.8199999999997,0.026693189753660904
302,2492.56,0.031117803313830995
303,2504.0600000000004,0.04777082271138432
304,2511.88643,0.030105985405384478
305,2515.62,0.021678449306346874
306,2527.2299999999996,0.01849510768764182
307,2533.06,0.029848240776612495
308,2544.75,0.03202422563254169
309,2556.5,0.05315613784444656
310,2562.39,0.04070446828939292
311,2574.22,0.05105870697593204
312,2586.1,0.04548134345911757
313,2592.06,0.04090419081936889
314,2604.0200000000004,0.03496324377718867
315,2616.04,0.03107613409098412
316,2622.07,0.04343363836654041
317,2634.18,0.07064386471429938
318,2646.3399999999997,0.09584126885870478
319,2652.4399999999996,0.12655280004956604
320,2664.68,0.08591489066860566
321,2676.98,0.09697422864362099
322,2683.15,0.11000924674978721
323,2695.54,0.08132018075876606
324,2707.98,0.0983429925643913
325,2714.22,0.07223006758586249
326,2726.75,0.061158655425451264
327,2733.03,0.07553466868423957
328,2745.65,0.042093832557791866
329,2751.98,0.05777715361322658
330,2764.68,0.07537237396141312
331,2777.44,0.08124475166557536
332,2783.84,0.04819131963631504
333,2796.69,0.019138813374440792
334,2803.14,0.023784389141826876
335,2816.0800000000004,0.07189996891391616
336,2822.5699999999997,0.10359900291861937
337,2835.6,0.09727426872467217
338,2842.1400000000003,0.07361087052602178
339,2855.26,0.04245830236603813
340,2861.84,0.09754931240470485
