,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,51.63689231806087
1,103.9,51.489729142543396
2,104.712855,51.4267700253154
3,106.07000000000001,50.87460726281652
4,108.03999999999999,50.07310068791084
5,110.05,49.25531987094755
6,113.91999999999999,47.68078665498194
7,117.92,46.05336214539882
8,120.22644299999999,45.114971779104785
9,120.95,44.868162068616414
10,124.91,43.51738177489244
11,126.94,42.824936318544296
12,128.10999999999999,42.42584214481698
13,131.1,41.405934806319735
14,132.01,41.095528288141324
15,134.15,40.36556116840628
16,136.96,39.40705306197957
17,138.038426,39.03919535530087
18,140.15,38.52435757650038
19,143.09,37.807536830288726
20,147.10000000000002,36.82983365165359
21,150.87,35.910644146258996
22,155.1,34.879298973803614
23,158.489319,34.05292621081514
24,159.07000000000002,33.94588936692349
25,162.02999999999997,33.400273026809685
26,166.19,32.63346113337612
27,170.06,31.920104940439217
28,172.82,31.41135504488888
29,176.85,30.668506337247607
30,180.14,30.06206154144405
31,181.8,29.756074514606226
32,181.970086,29.72472262271684
33,186.04,29.15238775545821
34,190.81,28.481603306141885
35,193.91,28.045663885495276
36,197.97,27.474723717817337
37,202.12,26.89112761071833
38,204.93,26.495970058815146
39,208.929613,25.93352098785326
40,210.17999999999998,25.801324535237814
41,216.07000000000002,25.178612001613885
42,220.09,24.75360216837541
43,223.15,24.43008643188284
44,226.78,24.046309673299895
45,229.93,23.713301818429894
46,234.21,23.260843352664406
47,239.88329199999998,22.661072432599816
48,240.21,22.634456849783472
49,245.80999999999997,22.178209709778233
50,252.11999999999998,21.66413884396911
51,256.8,21.28282472086044
52,259.78000000000003,21.040066843949788
53,264.0,20.696268399039415
54,268.91,20.2962464305816
55,273.90000000000003,19.889704927698002
56,275.42287,19.765634983059602
57,279.0,19.541974453310086
58,284.18,19.21809493822808
59,290.13,18.846060186978494
60,296.21000000000004,18.465910940362942
61,301.02,18.16516043222252
62,308.03000000000003,17.726862812688967
63,316.227766,17.21429941941978
64,318.13,17.125466194293583
65,327.79,16.67434560674207
66,337.75,16.209210284769707
67,348.02,15.729597084895795
68,356.93999999999994,15.313032303315724
69,363.078055,15.02638925581153
70,366.09999999999997,14.920704654575836
71,374.63000000000005,14.622379482706872
72,385.12,14.255493638665211
73,395.0,13.909971890447704
74,405.13,13.555700253098985
75,413.62,13.258771088707016
76,416.86938299999997,13.145125219472604
77,422.28000000000003,13.000613786262909
78,430.13000000000005,12.7909524453098
79,441.16,12.49637035574372
80,451.43999999999994,12.221809061347678
81,459.83000000000004,11.997718804296138
82,469.46000000000004,11.740519841840799
83,478.630092,11.495609844661335
84,480.4,11.459255473207897
85,490.46,11.252598484947528
86,499.57,11.065487193165925
87,506.52000000000004,10.92275431057919
88,512.39,10.802705708139893
89,519.52,10.656307561311918
90,530.39,10.433093387015976
