,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.015710510620247854
1,103.97,0.018372711729435495
2,104.712855,0.019413569849952104
3,105.9,0.01802568474219658
4,108.12,0.015430295532416375
5,109.88,0.013372697870654149
6,114.0,0.008556041933562322
7,118.01,0.0038679958280850085
8,120.22644299999999,0.0012769812752612933
9,121.02999999999999,0.0012335929853723253
10,125.0,0.0010189932103563653
11,127.03,0.0009092606826008491
12,127.91,0.0008617121456156996
13,130.89,0.0007006484290455338
14,132.1,0.0006353727099784526
15,133.94,0.0005359560927458664
16,137.06,0.00036759433291669877
17,138.038426,0.00031475725103663444
18,139.93,0.00031132085961571245
19,142.86,0.0003094775121595055
20,146.85999999999999,0.0003121416805230454
21,150.98,0.00030679394270749147
22,154.85,0.0003025713806817163
23,158.489319,0.00029897287674359276
24,158.82,0.0002983069699014255
25,162.15,0.0002914797579983166
26,165.92,0.00028519628518308536
27,170.17999999999998,0.0002773159863520814
28,172.94,0.0002732252006305857
29,176.97,0.00026679745727637295
30,179.85000000000002,0.00026263815130611666
31,181.93,0.000259699156994265
32,181.970086,0.00025964302299159565
33,186.17000000000002,0.0002700579983122659
34,190.94,0.0002834434805255861
35,194.04999999999998,0.000292762953582908
36,198.10999999999999,0.0003043408585066145
37,201.79,0.00031677427868376717
38,205.07000000000002,0.00032675034123296853
39,208.929613,0.00033595942521118065
40,209.85,0.00034256596381202555
41,216.22,0.0003995241133201376
42,220.23999999999998,0.0004345287762750213
43,222.79,0.0004560537893434179
44,226.94,0.0004931929145331612
45,230.09,0.0006038644071470628
46,233.83,0.000810163312980711
47,239.83,0.0009731014084357614
48,239.88329199999998,0.0009733730979003589
49,245.98,0.0009406696656831005
50,251.70999999999998,0.0009778077250033985
51,256.97999999999996,0.0008771917645527825
52,259.96,0.0009578099491556599
53,264.18,0.0009871596783583923
54,269.09,0.000988335237217496
55,274.1,0.0009847417351572327
56,275.42287,0.0009838768924444268
57,279.19,0.0010182221664167125
58,283.72999999999996,0.0010623978836538416
59,289.67,0.0010816215454134339
60,295.74,0.0011503600891643974
61,301.23,0.0011893760901846265
62,308.25,0.0012613582177186896
63,316.227766,0.0013432898630724131
64,318.35,0.001346535285838013
65,328.02,0.001344915960595042
66,337.99,0.0013344427841035815
67,348.26000000000005,0.0013168060563636314
68,357.19,0.0013045339042002673
69,363.078055,0.0013008933440894388
70,366.36,0.0013204583247437536
71,374.89000000000004,0.0013571264637552648
72,385.39,0.0013682774566768198
73,395.28000000000003,0.001445361093819123
74,405.42,0.001494632778411939
75,413.90999999999997,0.0015241955498313678
76,416.86938299999997,0.0015307964053459802
77,421.6,0.0015358902129578816
78,430.43,0.0015537183564935182
79,441.46999999999997,0.0015830388621145182
80,450.72,0.001593906807494432
81,460.16,0.0016051405441848523
82,469.79,0.0016192710721857789
83,478.630092,0.0016414152591147785
84,479.63,0.0016399209694243169
85,489.66999999999996,0.0015969480221856036
86,499.93,0.0015862129127564004
87,505.71,0.0015605515606608063
88,511.57,0.001622299695041398
89,519.88,0.001603439977755172
90,529.5500000000001,0.0015708425305641003
91,539.39,0.0015145723671349232
92,549.42,0.001520481109086687
93,549.5408739999999,0.0015206833264079875
94,559.64,0.0015530348358693028
95,570.04,0.001578587626025133
96,580.64,0.001542991719837806
97,590.0699999999999,0.0015864898372579483
98,599.66,0.0015623287976035646
99,609.4,0.001497312985691813
100,619.31,0.001647589631888378
101,629.3700000000001,0.001655547505827575
102,630.957344,0.0016553314116811066
103,639.6,0.0016691404348351578
104,649.99,0.0017300139458825096
105,657.51,0.0017602005746675032
106,665.13,0.0018075867463884679
107,674.38,0.0018134304679657538
108,685.34,0.0017911723737481383
109,694.8699999999999,0.0019965628155461422
110,704.5400000000001,0.0019404426174545054
111,715.99,0.002121352283623146
112,724.43596,0.002156945285925042
113,725.95,0.002162676144438155
114,734.35,0.002204239638153546
115,744.5699999999999,0.002342553922173938
116,754.9300000000001,0.0024251874977562534
117,765.43,0.002445022364900492
118,774.29,0.0026343353880336306
119,785.0600000000001,0.002738804174618721
120,794.15,0.002824674462460733
121,805.1999999999999,0.0029145218321696698
122,814.53,0.00298284704840355
123,825.86,0.0031823500012363335
124,831.763771,0.0029162446134591265
125,835.4200000000001,0.002744859330151629
126,845.09,0.003271330691545688
127,854.88,0.0033248988878277815
128,864.78,0.0034977202660905725
129,874.79,0.0036823738263340616
130,884.92,0.003927839221465584
131,895.17,0.004089814451485141
132,905.53,0.004060070863485394
133,916.02,0.006042186763281018
134,924.5,0.039189698428702076
135,935.2,0.08589337703955176
136,946.0300000000001,0.16561428513819682
137,954.78,0.23978038143211594
138,954.992586,0.240166406548946
139,965.84,0.2598750020053489
140,974.78,0.038527447304992295
141,986.06,0.20133215593809936
142,995.1899999999999,0.22689817415798122
143,1004.4,0.35531427676533195
144,1016.03,0.35044230709361524
145,1025.43,0.1531455726212044
146,1034.92,0.2327023205846961
147,1044.49,0.4781113529356566
148,1054.1599999999999,0.4693577657709532
149,1063.91,0.3553094629937185
150,1076.23,0.43606085866392064
151,1086.1899999999998,0.3300827149037917
152,1096.24,0.4650578535795653
153,1096.4782,0.46449811858272744
154,1103.84,0.44719591046936447
155,1114.05,0.42414187415081334
156,1124.36,0.37631807675176715
157,1134.76,0.5029039243802753
158,1145.26,0.45237631092828834
159,1155.86,0.48917563639580625
160,1163.8700000000001,0.5052079438481476
161,1174.64,0.3338549654788238
162,1185.51,0.49029612602900496
163,1193.73,0.3151772052123066
164,1204.77,0.215125661925646
165,1215.92,0.15879175145044078
166,1224.35,0.3315243023647027
167,1235.68,0.5265197819446062
168,1244.24,0.5839638534542245
169,1255.76,0.5500310169811874
170,1258.92541,0.5183014878066498
171,1264.46,0.46282732398975385
172,1276.16,0.6257228323097923
173,1285.01,0.662760416808283
174,1293.91,0.49936020347908155
175,1305.89,0.49025062396404406
