,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,7.52063e-10
1,101.94,1.09197e-09
2,104.07,1.442999e-09
3,104.712855,1.6083476020025805e-09
4,106.00999999999999,1.941986e-09
5,107.98,2.65597e-09
6,109.98,4.12361e-09
7,114.11,6.796922e-09
8,118.11999999999999,1.050195e-08
9,120.22644299999999,3.419135266867259e-08
10,120.87,4.14289e-08
11,125.12,5.905616e-08
12,126.86,6.843844e-08
13,128.04,7.485646e-08
14,131.02,9.14681e-08
15,131.93,1.107247e-07
16,134.07,1.254013e-07
17,136.88,1.722955e-07
18,138.038426,1.842559760927899e-07
19,140.07,2.052315e-07
20,143.0,5.933083e-07
21,147.0,1.61175e-06
22,151.12,1.915637e-06
23,155.0,2.292336e-06
24,158.489319,2.6820254253746233e-06
25,158.98,2.736825e-06
26,161.92999999999998,3.099374e-06
27,166.08,3.692268e-06
28,169.95,4.288589e-06
29,173.11,4.811622e-06
30,177.15,5.536845e-06
31,180.02,6.12739e-06
32,181.970086,6.536430335582774e-06
33,182.11,6.565778e-06
34,185.92000000000002,7.469398e-06
35,191.13000000000002,8.735616e-06
36,193.79,9.622325e-06
37,197.85,1.07712e-05
38,201.99,1.208567e-05
39,204.8,1.313105e-05
40,208.929613,1.4075614415007619e-05
41,210.04999999999998,1.433188e-05
42,215.94,1.73487e-05
43,219.95000000000002,1.919878e-05
44,223.01000000000002,2.038465e-05
45,227.16,2.250468e-05
46,229.79,3.566636e-05
47,234.06,6.29926e-05
48,239.88329199999998,8.204709936698165e-05
49,240.07,8.265803e-05
50,246.22000000000003,8.36144e-05
51,251.96,9.424739e-05
52,257.23,8.380756e-05
53,260.21,9.892296e-05
54,263.83,0.0001074709
55,268.74,0.000112268
56,273.73,0.0001164906
57,275.42287,0.00011803580118271119
58,278.82,0.0001211366
59,284.01,0.0001259764
60,289.95,0.0001253977
61,296.03000000000003,0.0001331245
62,300.84,0.0001362266
63,307.84,0.0001439759
64,316.227766,0.0001534217382066204
65,317.93,0.0001553387
66,328.34000000000003,0.0001637904
67,338.32,0.0001707147
68,347.8,0.000176717
69,356.72,0.0001825072
70,363.078055,0.0001872703212686885
71,365.87,0.0001893619
72,375.26,0.0001937666
73,384.88,0.0001928794
74,394.76,0.0002033673
75,404.88000000000005,0.0002090674
76,414.31,0.0002119713
77,416.86938299999997,0.0002124592093558236
78,422.02000000000004,0.0002134411
79,429.86,0.0002149265
80,440.89000000000004,0.0002194215
81,451.16,0.0002204395
82,459.55,0.0002214506
83,470.25,0.0002229893
84,478.630092,0.00022562235042952286
85,480.09999999999997,0.0002260842
86,490.15000000000003,0.0002245355
87,500.41,0.0002287111
88,506.21,0.0002297574
89,512.07,0.0002589836
90,520.39,0.0002619821
91,530.0699999999999,0.0002631882
92,539.92,0.0002589807
93,549.5408739999999,0.00027612454168045796
94,549.96,0.0002768714
95,560.18,0.0002966802
96,570.6,0.0003135287
97,579.87,0.0003106503
98,590.65,0.0003367271
99,600.25,0.0003382745
100,610.0,0.0003437729
101,619.91,0.0004002015
102,629.98,0.0004171437
103,630.957344,0.00041873231349687505
104,640.2199999999999,0.0004337882
105,650.62,0.0004669651
106,658.16,0.0004822446
107,664.25,0.0005155495
108,675.04,0.0005373694
109,684.4300000000001,0.0005300078
110,695.5500000000001,0.0006401422
111,705.23,0.0006113365
112,716.6899999999999,0.0007366471
113,724.43596,0.0007692009536377133
114,726.66,0.0007785479
115,735.07,0.0008190059
116,745.3,0.0008938527
117,755.67,0.0009556023
118,764.42,0.0009756082
119,775.0500000000001,0.001104769
120,785.83,0.001156868
121,794.93,0.001251068
122,804.14,0.001334374
123,815.3199999999999,0.00141017
124,824.76,0.001542701
125,831.763771,0.001378707885379791
126,834.3100000000001,0.001319088
127,845.92,0.001679896
128,855.7199999999999,0.001750969
129,865.63,0.001906633
130,875.6500000000001,0.002047738
131,885.7900000000001,0.002214513
132,893.98,0.002351124
133,904.34,0.002405846
134,914.8100000000001,0.003186211
135,925.4,0.01711115
136,933.96,0.03658335
137,944.7800000000001,0.06843418
138,954.992586,0.09457925898807294
139,955.72,0.0964415
140,964.56,0.1094679
141,975.7299999999999,0.01951116
142,984.76,0.09359765
143,993.87,0.09937552
144,1005.38,0.1449675
145,1014.6800000000001,0.140693
146,1024.07,0.06299321
147,1035.93,0.1009911
148,1045.51,0.1911086
149,1055.19,0.1880533
150,1064.95,0.1497209
151,1074.81,0.1787652
152,1084.75,0.1429821
153,1094.79,0.1897911
154,1096.4782,0.18864654039684103
155,1104.92,0.1829232
156,1115.14,0.1767134
157,1125.46,0.1589557
158,1135.87,0.2028997
159,1143.75,0.1854727
160,1154.33,0.1973691
161,1165.01,0.2038365
162,1175.79,0.1410177
163,1183.94,0.1991957
164,1194.9,0.1400478
165,1205.95,0.102868
166,1214.31,0.07083913
167,1225.55,0.1394053
168,1234.04,0.2081021
169,1245.46,0.2292305
170,1254.09,0.2199276
171,1258.92541,0.20810687591558957
172,1265.6999999999998,0.1915456
173,1274.47,0.2461975
174,1286.26,0.2583948
175,1295.1799999999998,0.2061944
176,1304.16,0.2047736
177,1316.2199999999998,0.2554355
178,1325.35,0.2450587
179,1334.53,0.2189212
180,1343.79,0.2595792
181,1356.22,0.2519256
182,1365.62,0.2266073
183,1375.09,0.2378347
184,1384.6200000000001,0.241145
185,1394.2199999999998,0.2071437
186,1403.88,0.2144284
187,1413.61,0.2255689
188,1423.4099999999999,0.2308257
189,1436.5800000000002,0.2313529
190,1443.21,0.2433755
191,1445.43977,0.24602417213573569
192,1446.54,0.2473311
193,1456.5700000000002,0.2411413
194,1466.6599999999999,0.2235029
195,1473.43,0.2240184
196,1483.6399999999999,0.2287072
197,1493.93,0.2324252
198,1504.28,0.2209424
199,1511.23,0.197821
200,1518.2,0.2114859
201,1525.2099999999998,0.2057205
202,1535.78,0.1795875
203,1546.43,0.1933204
204,1553.57,0.1841944
205,1564.34,0.1906648
206,1575.1799999999998,0.2038355
207,1586.1,0.213443
208,1593.42,0.2184139
209,1604.46,0.2144284
210,1615.5900000000001,0.214919
211,1626.78,0.2047768
212,1634.29,0.2179117
213,1645.6200000000001,0.2214499
214,1653.22,0.2066688
215,1659.58691,0.21659345708263517
216,1664.68,0.2245325
217,1672.36,0.2015006
218,1676.22,0.2276534
219,1683.9499999999998,0.2361961
220,1695.6299999999999,0.2224736
221,1703.45,0.2149202
222,1715.2600000000002,0.2043058
223,1723.18,0.2033666
224,1735.12,0.2169078
225,1743.1299999999999,0.2124573
226,1755.21,0.2255697
227,1763.32,0.2085809
228,1775.54,0.2129499
229,1783.73,0.216909
230,1796.1,0.2302911
231,1804.3899999999999,0.2292301
232,1816.8999999999999,0.212949
233,1825.28,0.2174121
234,1833.71,0.209543
235,1846.42,0.1937658
236,1854.9399999999998,0.1951094
237,1863.4999999999998,0.2010381
238,1876.42,0.2159116
239,1885.0800000000002,0.1996526
240,1893.78,0.1924345
241,1905.46072,0.20257679889596342
242,1906.91,0.2038352
243,1915.7099999999998,0.1969126
244,1924.55,0.192435
245,1933.4399999999998,0.1982785
246,1946.84,0.2076242
247,1955.8300000000002,0.1942102
248,1964.85,0.2119724
249,1973.92,0.2179104
250,1983.03,0.2066711
251,1996.78,0.2015005
252,2006.0,0.207143
253,2015.2600000000002,0.2015007
254,2024.56,0.2095421
255,2033.8999999999999,0.1996527
256,2043.2900000000002,0.2066704
