,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,30.106876385359367
1,103.89,30.021093303887504
2,104.712855,29.983943847726295
3,106.07000000000001,29.66202759387068
4,108.03999999999999,29.19475301546641
5,110.05,28.718029884875254
6,113.91,27.802478743440503
7,117.92,26.851349523104915
8,120.22644299999999,26.305067037239915
9,120.94000000000001,26.163414666735285
10,124.89999999999999,25.37616150710657
11,126.92999999999999,24.97255743700902
12,128.10999999999999,24.737974033725713
13,131.09,24.145485065247534
14,132.0,23.964872092893458
15,134.14000000000001,23.539382823972886
16,136.95000000000002,22.981158406857553
17,138.038426,22.76477261455866
18,140.14000000000001,22.466174957547608
19,143.07999999999998,22.053785358228428
20,147.09,21.4954462578543
21,150.86,20.960554608342964
22,155.09,20.360639575761283
23,158.489319,19.878738109415004
24,159.06,19.817629047285386
25,162.02,19.50056163302657
26,166.18,19.05532358650067
27,170.04999999999998,18.640713811439312
28,172.81,18.34531986922501
29,176.83999999999997,17.913633188528042
30,180.12,17.562163432997995
31,181.79000000000002,17.3834474004263
32,181.970086,17.364153168199103
33,186.03,17.032628927811967
34,190.8,16.643262777794863
35,193.9,16.39046335709192
36,197.96,16.058914974687422
37,202.1,15.72104584297446
38,204.91,15.491700761014696
39,208.929613,15.162056370438249
40,210.17000000000002,15.085573995168355
41,216.06,14.72643123285374
42,220.07999999999998,14.480234967419996
43,223.14000000000001,14.292052233433115
44,226.76000000000002,14.070701136102231
45,229.92,13.901366650089638
46,234.19,13.687936574591607
47,239.88329199999998,13.367940750798512
48,240.2,13.354618207802687
49,245.79,13.077565759337222
50,252.1,12.78612681965617
51,256.79,12.534761960210188
52,259.76,12.415999946445888
53,263.98,12.22322696459897
54,268.89,11.988574341170452
55,273.89,11.748939668839983
56,275.42287,11.675186962527695
57,278.98,11.543331706645738
58,284.17,11.353789774647908
59,290.12,11.128561137771783
60,296.19,10.90663635275698
61,301.0,10.725928673198297
62,308.02,10.470620757085628
63,316.227766,10.171400670560761
64,318.11,10.120149437609452
65,327.77,9.854060255567656
66,337.72999999999996,9.578090090232635
67,347.98999999999995,9.294127041604389
68,356.92,9.0495739455761
69,363.078055,8.883027078122973
70,366.08000000000004,8.822363470451663
71,374.6,8.645017225282462
72,385.1,8.42167022032042
73,394.97999999999996,8.224329548222805
74,405.10999999999996,8.018558940292758
75,413.59,7.8425114488567464
76,416.86938299999997,7.77373576915079
77,422.25,7.686823225428244
78,430.1,7.561195950961561
79,441.14,7.389042981775297
80,451.41,7.226079428555827
81,459.8,7.090487870813728
82,470.51000000000005,6.9211157941846615
83,478.630092,6.794665749823037
84,480.37000000000006,6.773827282149009
85,490.43,6.647168353382873
86,499.53999999999996,6.540079949569802
87,506.49,6.452287742807909
88,512.36,6.391773069571605
89,519.48,6.3035432492917955
90,530.36,6.168562904145118
91,540.22,6.0427293901059445
92,549.5408739999999,5.928314303013852
93,550.27,5.921435044522025
94,560.5,5.832795589343615
95,569.6,5.751521441413651
96,580.19,5.651627066580867
97,589.62,5.56439104396773
98,600.58,5.457427027823509
99,610.34,5.359688920527196
100,620.26,5.279945956717828
101,630.34,5.184081556395407
102,630.957344,5.178538737099438
103,640.58,5.110362766382161
104,649.4900000000001,5.042952316504532
105,658.53,4.973663946673581
106,664.6199999999999,4.932279351167995
107,675.4200000000001,4.854059848892079
108,684.81,4.779737643802187
109,694.3399999999999,4.713867132608717
110,705.62,4.624832085120538
111,715.4399999999999,4.559304315569661
112,724.43596,4.493381333462143
113,725.3900000000001,4.488170758884331
114,735.48,4.43294743670702
115,745.71,4.375636885074327
116,754.35,4.327733234399206
117,764.8399999999999,4.264961416635085
118,775.48,4.21196827802591
119,784.46,4.159944190102
120,795.38,4.102416132582056
121,804.59,4.05278135269573
122,815.78,3.99191476765469
123,825.23,3.940526244416277
124,831.763771,3.9005409430269795
125,834.78,3.886177125489077
126,844.45,3.8520419781879136
127,854.23,3.811432672902973
128,864.12,3.7717969696342553
129,874.12,3.73097072838176
130,884.25,3.6895244986029816
131,894.48,3.6476891061116787
132,904.8399999999999,3.6047393150940934
133,915.32,3.562227540821478
134,925.92,3.5543179132938327
135,934.49,3.554730495830444
136,945.3100000000001,3.5410418323352437
137,954.0500000000001,3.5236533052605625
138,954.992586,3.520707521441239
139,965.1,3.4899970391032213
140,974.0300000000001,3.366673666834223
141,985.31,3.3790567039681205
142,994.4300000000001,3.337882484204037
143,1005.94,3.318449944896516
144,1015.25,3.283685197637348
145,1024.64,3.196712612485512
146,1034.1200000000001,3.189397272204426
147,1046.1,3.184941322777484
148,1055.78,3.139846937764729
149,1065.55,3.075882197622724
150,1075.41,3.0490147023514664
151,1085.36,2.9863209519509604
152,1095.4,2.9715477464212015
153,1096.4782,2.966486758783428
154,1105.54,2.9304089793142736
155,1115.77,2.8928710385854464
156,1126.09,2.8428720784367165
157,1133.89,2.8384321620452337
158,1144.39,2.796276963056701
159,1154.98,2.761847144648266
160,1165.66,2.7247949068199304
161,1173.74,2.6581589411220876
162,1184.6,2.656084764453948
163,1195.56,2.6010607773192507
164,1203.8500000000001,2.5577243796416376
165,1214.99,2.5006035936671367
166,1226.23,2.4981170372260784
167,1234.73,2.490390247568695
168,1246.16,2.4566659812411773
169,1254.79,2.4246054079772694
170,1258.92541,2.408994983937919
171,1266.41,2.387659707953773
172,1275.1799999999998,2.3810973073909842
173,1284.02,2.3620852675990727
174,1295.9,2.315494995571029
175,1304.8899999999999,2.2943129288595725
176,1313.93,2.2887294198415997
177,1326.0900000000001,2.2547756908970706
178,1335.28,2.2242992549595524
179,1344.54,2.2130278797929126
180,1353.8600000000001,2.187836513858454
181,1366.38,2.1494227403070143
182,1375.8500000000001,2.1276916474530094
183,1385.3899999999999,2.104474715369885
184,1395.0000000000002,2.059165144057637
185,1404.66,2.0349316404388746
186,1414.4,2.029557629129688
187,1424.2099999999998,2.0046338885913797
188,1434.0800000000002,1.984146257285252
189,1440.7,1.970423775902622
190,1445.43977,1.959546234136421
191,1447.3500000000001,1.9564861699228033
192,1454.03,1.9421555475654664
193,1464.1100000000001,1.9200051642478073
194,1474.26,1.9037472328515537
195,1484.47,1.8878395516736473
196,1494.76,1.870464064120204
197,1505.13,1.8490642701912234
198,1512.0700000000002,1.8306208521133904
199,1515.56,1.8278115664805903
200,1526.06,1.8095893246913626
201,1536.6399999999999,1.7816998765265977
202,1543.74,1.7664471656976908
203,1554.44,1.7480062679696204
