,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,3.329723e-07
1,103.89,3.823317e-07
2,104.712855,4.0833391800000003e-07
3,106.07000000000001,4.512197e-07
4,108.03999999999999,5.425153e-07
5,110.05,7.541129e-07
6,113.91,9.828654e-07
7,117.92,1.214496e-06
8,120.22644299999999,3.3306834190768024e-06
9,120.94000000000001,3.98538e-06
10,124.89999999999999,4.703762e-06
11,126.92999999999999,4.982702e-06
12,128.10999999999999,5.205341e-06
13,131.09,5.603349e-06
14,132.0,6.462895e-06
15,134.15,6.752266e-06
16,136.96,8.173066e-06
17,138.038426,8.357068463991219e-06
18,140.15,8.717348e-06
19,143.07999999999998,2.086611e-05
20,147.09,4.607081e-05
21,150.86,4.835924e-05
22,155.09,5.122196e-05
23,158.489319,5.402650066703013e-05
24,159.07000000000002,5.450558e-05
25,162.02,5.681219e-05
26,166.18,6.073237e-05
27,170.04999999999998,6.374687e-05
28,172.81,6.629209e-05
29,176.83999999999997,6.925459e-05
30,180.13000000000002,7.152186e-05
31,181.79000000000002,7.33601e-05
32,181.970086,7.348438354967451e-05
33,186.03,7.628627e-05
34,190.8,8.025411e-05
35,193.9,8.307361e-05
36,197.96,8.599012e-05
37,202.10999999999999,8.941947e-05
38,204.92,9.17137e-05
39,208.929613,9.171558642744953e-05
40,210.17000000000002,9.171617e-05
41,216.06,0.0001001042
42,220.07999999999998,0.0001036193
43,223.14000000000001,0.0001048181
44,226.76999999999998,0.0001087505
45,229.92,0.0001642215
46,234.2,0.0002694077
47,239.88329199999998,0.0003224675771627333
48,240.2,0.0003254244
49,245.8,0.0003043919
50,252.1,0.0003165599
51,256.79,0.0002632923
52,259.76,0.0003009333
53,263.99,0.0003121907
54,268.89,0.0003079236
55,273.89,0.0003029997
56,275.42287,0.0003015464850324165
57,278.98,0.0002981742
58,284.17,0.0002947383
59,290.12,0.000278247
60,296.2,0.0002788886
61,301.01,0.0002706714
62,308.02,0.0002712933
